070013,,,,0.009724572949985988,0.009724572949985988,0.009724572949985988,0.011481103783718461,0.011481103783718461,0.011481103783718461,0.013908563238579518,0.013908563238579518,0.013908563238579518,0.013239736691077874,0.013239736691077874,0.013239736691077874,0.015220358249217664,0.015220358249217664,0.015220358249217664,0.016696435264364113,0.016696435264364113,0.016696435264364113,0.018251768290065234,0.018251768290065234,0.018251768290065234,0.017187001654584432,0.017187001654584432,0.017187001654584432,0.012032324893136685,0.012032324893136685,0.012032324893136685,0.011200748621312444,0.011200748621312444,0.011200748621312444,0.010420405015921315,0.010420405015921315,0.010420405015921315,0.013189772597603986,0.013189772597603986,0.013189772597603986,0.014291796216011213,0.014291796216011213,0.014291796216011213,0.014498458536927454,0.014498458536927454,0.014498458536927454,0.01481643538253027,0.01481643538253027,0.01481643538253027,0.016957854519774426,0.016957854519774426,0.016957854519774426,0.02094310430352874,0.02094310430352874,0.02094310430352874,0.03621671520979653,0.03621671520979653,0.03621671520979653,0.037934915094635716,0.037934915094635716,0.037934915094635716,0.041367745716001166,0.041367745716001166,0.041367745716001166,0.057950264543492176,0.057950264543492176,0.057950264543492176,0.039919615704868405,0.039919615704868405,0.039919615704868405,0.04056377431928306,0.04056377431928306,0.04056377431928306,0.044483288995614136,0.044483288995614136,0.044483288995614136,0.04964572654739439,0.04964572654739439,0.04964572654739439,0.0487070061523542,0.0487070061523542,0.0487070061523542,0.020780124857269034,0.020780124857269034,0.020780124857269034,0.018639264516247016,0.018639264516247016,0.018639264516247016,0.017187368986802273,0.017187368986802273,0.017187368986802273,0.016559630325479614,0.016559630325479614,0.016559630325479614,0.01824841858897882,0.01824841858897882,0.01824841858897882,0.017911448309059944,0.017911448309059944,0.017911448309059944,0.01717859811574355,0.01717859811574355,0.01717859811574355,0.01614152335918132,0.01614152335918132,0.01614152335918132,0.015496852222502218,0.015496852222502218,0.015496852222502218,0.015183703964892034,0.015183703964892034,0.015183703964892034,0.016040836810857176,0.016040836810857176,0.016040836810857176,0.013763359202362475,0.013763359202362475,0.013763359202362475,0.011021276221655076,0.011021276221655076,0.011021276221655076
070017,,,,,,,0.0,0.0,0.0,0.009705506738059934,0.009705506738059934,0.009705506738059934,0.009964075706529166,0.009964075706529166,0.009964075706529166,0.011129963095844351,0.011129963095844351,0.011129963095844351,0.008632078732666991,0.008632078732666991,0.008632078732666991,0.007637348928126759,0.007637348928126759,0.007637348928126759,0.007214272561808941,0.007214272561808941,0.007214272561808941,0.006127692154620556,0.006127692154620556,0.006127692154620556,0.005581885249264652,0.005581885249264652,0.005581885249264652,0.005258816001407647,0.005258816001407647,0.005258816001407647,0.004885072332461678,0.004885072332461678,0.004885072332461678,0.004685970980892155,0.004685970980892155,0.004685970980892155,0.004972587060077108,0.004972587060077108,0.004972587060077108,0.004850502232018908,0.004850502232018908,0.004850502232018908,0.004592646270213948,0.004592646270213948,0.004592646270213948,0.004398636468221741,0.004398636468221741,0.004398636468221741,0.004200632926170357,0.004200632926170357,0.004200632926170357,0.003926738900203084,0.003926738900203084,0.003926738900203084,0.0038184235349225846,0.0038184235349225846,0.0038184235349225846,0.003296674683020521,0.003296674683020521,0.003296674683020521,0.003323562567344464,0.003323562567344464,0.003323562567344464,0.0030611302403950385,0.0030611302403950385,0.0030611302403950385,0.0029646513517079453,0.0029646513517079453,0.0029646513517079453,0.0024647744920941687,0.0024647744920941687,0.0024647744920941687,0.0019763197616987716,0.0019763197616987716,0.0019763197616987716,0.0012491933865949126,0.0012491933865949126,0.0012491933865949126,0.0008804547822842911,0.0008804547822842911,0.0008804547822842911,0.0009728856040495486,0.0009728856040495486,0.0009728856040495486,0.0009156215166958792,0.0009156215166958792,0.0009156215166958792,0.0010103166746851793,0.0010103166746851793,0.0010103166746851793,0.0012029119974064004,0.0012029119974064004,0.0012029119974064004,0.0015051004315368543,0.0015051004315368543,0.0015051004315368543,0.0014438366721779403,0.0014438366721779403,0.0014438366721779403,0.001125040362064417,0.001125040362064417,0.001125040362064417,0.0010669013829379499,0.0010669013829379499,0.0010669013829379499,0.0009331466264091581,0.0009331466264091581,0.0009331466264091581,0.0008342328677913419,0.0008342328677913419,0.0008342328677913419,0.0007600583648773171,0.0007600583648773171,0.0007600583648773171
070019,,,,,,,,,,,,,,,,,,,,,,,,,0.01118140884807885,0.01118140884807885,0.01118140884807885,0.015757908444508088,0.015757908444508088,0.015757908444508088,0.019238867193826576,0.019238867193826576,0.019238867193826576,0.01937117082415745,0.01937117082415745,0.01937117082415745,0.020002331803597253,0.020002331803597253,0.020002331803597253,0.02099159860425636,0.02099159860425636,0.02099159860425636,0.0204658369796281,0.0204658369796281,0.0204658369796281,0.02065874929179177,0.02065874929179177,0.02065874929179177,0.02014867021301112,0.02014867021301112,0.02014867021301112,0.017021578597021084,0.017021578597021084,0.017021578597021084,0.016618400099062788,0.016618400099062788,0.016618400099062788,0.015499185009598597,0.015499185009598597,0.015499185009598597,0.014879083246138765,0.014879083246138765,0.014879083246138765,0.015041644099849628,0.015041644099849628,0.015041644099849628,0.011976224214915926,0.011976224214915926,0.011976224214915926,0.01130726650419807,0.01130726650419807,0.01130726650419807,0.010267015633451984,0.010267015633451984,0.010267015633451984,0.007624781282799685,0.007624781282799685,0.007624781282799685,0.006538630086209598,0.006538630086209598,0.006538630086209598,0.002923432744609271,0.002923432744609271,0.002923432744609271,0.002608715332415986,0.002608715332415986,0.002608715332415986,0.0020252533541891076,0.0020252533541891076,0.0020252533541891076,0.002027195900605113,0.002027195900605113,0.002027195900605113,0.0020279331509243706,0.0020279331509243706,0.0020279331509243706,0.001954163019493065,0.001954163019493065,0.001954163019493065,0.0018313674183104952,0.0018313674183104952,0.0018313674183104952,0.0017962600743172213,0.0017962600743172213,0.0017962600743172213,0.004434451969961439,0.004434451969961439,0.004434451969961439,0.0024737135465407313,0.0024737135465407313,0.0024737135465407313,0.0018035311527692644,0.0018035311527692644,0.0018035311527692644,0.0026841970056653867,0.0026841970056653867,0.0026841970056653867,0.002931314031626135,0.002931314031626135,0.002931314031626135
070021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022872089767478815,0.022872089767478815,0.022872089767478815,0.022062699070333945,0.022062699070333945,0.022062699070333945,0.021300663788353373,0.021300663788353373,0.021300663788353373,0.020925833563722303,0.020925833563722303,0.020925833563722303,0.020520250175780966,0.020520250175780966,0.020520250175780966,0.020928849865656112,0.020928849865656112,0.020928849865656112,0.019775686854128297,0.019775686854128297,0.019775686854128297,0.018884972757250124,0.018884972757250124,0.018884972757250124,0.01817841425664269,0.01817841425664269,0.01817841425664269,0.01755369498438035,0.01755369498438035,0.01755369498438035,0.017064886560884177,0.017064886560884177,0.017064886560884177,0.015433646019001001,0.015433646019001001,0.015433646019001001,0.013691418991329155,0.013691418991329155,0.013691418991329155,0.012564039331997302,0.012564039331997302,0.012564039331997302,0.011496680646893638,0.011496680646893638,0.011496680646893638,0.007033182262779095,0.007033182262779095,0.007033182262779095,0.005223262873913719,0.005223262873913719,0.005223262873913719,0.0034345953223497484,0.0034345953223497484,0.0034345953223497484,0.0033771861214350924,0.0033771861214350924,0.0033771861214350924,0.003359327457605174,0.003359327457605174,0.003359327457605174,0.0029474994944106887,0.0029474994944106887,0.0029474994944106887,0.002870708643251,0.002870708643251,0.002870708643251,0.0025950588987383554,0.0025950588987383554,0.0025950588987383554,0.002431551147926536,0.002431551147926536,0.002431551147926536,0.0023228702168760045,0.0023228702168760045,0.0023228702168760045,0.002123022038023026,0.002123022038023026,0.002123022038023026,0.0020022701417840108,0.0020022701417840108,0.0020022701417840108,0.0018955637260822198,0.0018955637260822198,0.0018955637260822198,0.0017988455818190325,0.0017988455818190325,0.0017988455818190325,0.0015362278515029407,0.0015362278515029407,0.0015362278515029407
070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008677128704475182,0.008677128704475182,0.008677128704475182,0.008153711080314105,0.008153711080314105,0.008153711080314105,0.007617455994170375,0.007617455994170375,0.007617455994170375,0.0073594679638168715,0.0073594679638168715,0.0073594679638168715,0.006937117722652403,0.006937117722652403,0.006937117722652403,0.006786714326522743,0.006786714326522743,0.006786714326522743,0.005884554410223865,0.005884554410223865,0.005884554410223865,0.0055329585728247765,0.0055329585728247765,0.0055329585728247765,0.005089329651525612,0.005089329651525612,0.005089329651525612,0.005429456800298008,0.005429456800298008,0.005429456800298008,0.004236382786134567,0.004236382786134567,0.004236382786134567,0.004103432955083357,0.004103432955083357,0.004103432955083357,0.0028493793083125985,0.0028493793083125985,0.0028493793083125985,0.0028652171105717134,0.0028652171105717134,0.0028652171105717134,0.0026905411410062053,0.0026905411410062053,0.0026905411410062053,0.007494653360239989,0.007494653360239989,0.007494653360239989,0.005741418257239536,0.005741418257239536,0.005741418257239536,0.006403581116367807,0.006403581116367807,0.006403581116367807,0.007440583667158933,0.007440583667158933,0.007440583667158933,0.007612246350160572,0.007612246350160572,0.007612246350160572,0.00814832288689481,0.00814832288689481,0.00814832288689481,0.0098908202956248,0.0098908202956248,0.0098908202956248,0.010430712461338226,0.010430712461338226,0.010430712461338226,0.010611918751073757,0.010611918751073757,0.010611918751073757,0.008170193731884053,0.008170193731884053,0.008170193731884053,0.006754593875257418,0.006754593875257418,0.006754593875257418,0.006573498245884298,0.006573498245884298,0.006573498245884298,0.0061470930355590125,0.0061470930355590125,0.0061470930355590125
070027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823337785160914,0.002823337785160914,0.002823337785160914,0.002246785771447852,0.002246785771447852,0.002246785771447852,0.0021551838521433725,0.0021551838521433725,0.0021551838521433725,0.002205100310888861,0.002205100310888861,0.002205100310888861,0.00240232998570013,0.00240232998570013,0.00240232998570013,0.001940327118256153,0.001940327118256153,0.001940327118256153,0.0017033174764993237,0.0017033174764993237,0.0017033174764993237,0.0017927427117197486,0.0017927427117197486,0.0017927427117197486,0.0022191076398449068,0.0022191076398449068,0.0022191076398449068,0.0014541352329128189,0.0014541352329128189,0.0014541352329128189,0.0015033985008708103,0.0015033985008708103,0.0015033985008708103,0.02526448656001485,0.02526448656001485,0.02526448656001485,0.021437131835953315,0.021437131835953315,0.021437131835953315,0.022008564560401248,0.022008564560401248,0.022008564560401248,0.014145450389674293,0.014145450389674293,0.014145450389674293,0.011646200690829603,0.011646200690829603,0.011646200690829603,0.009759267898693549,0.009759267898693549,0.009759267898693549,0.009089066705178091,0.009089066705178091,0.009089066705178091,0.009099737326884292,0.009099737326884292,0.009099737326884292,0.00913832356606002,0.00913832356606002,0.00913832356606002,0.007469370618764242,0.007469370618764242,0.007469370618764242,0.010250637787733007,0.010250637787733007,0.010250637787733007,0.008427510142031462,0.008427510142031462,0.008427510142031462,0.007875412305527147,0.007875412305527147,0.007875412305527147,0.005894141430700528,0.005894141430700528,0.005894141430700528,0.004901814937146193,0.004901814937146193,0.004901814937146193
070032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009501687950097073,0.0009501687950097073,0.0009501687950097073,0.00079382921110369,0.00079382921110369,0.00079382921110369,0.00033225504057556634,0.00033225504057556634,0.00033225504057556634,0.0003010271909324339,0.0003010271909324339,0.0003010271909324339,0.000300490554313998,0.000300490554313998,0.000300490554313998,0.0002989050251978947,0.0002989050251978947,0.0002989050251978947,0.00018986546985167086,0.00018986546985167086,0.00018986546985167086,0.00018229856068266377,0.00018229856068266377,0.00018229856068266377,0.00017066216493144407,0.00017066216493144407,0.00017066216493144407,0.00010280837566209458,0.00010280837566209458,0.00010280837566209458,0.00015696931658255763,0.00015696931658255763,0.00015696931658255763,0.00037053796171149684,0.00037053796171149684,0.00037053796171149684,0.0006834109843490969,0.0006834109843490969,0.0006834109843490969,0.001351900742060258,0.001351900742060258,0.001351900742060258,0.0032727303548612465,0.0032727303548612465,0.0032727303548612465,0.00249767305233588,0.00249767305233588,0.00249767305233588,0.0023621182421080314,0.0023621182421080314,0.0023621182421080314,0.0018726344123324585,0.0018726344123324585,0.0018726344123324585,0.0017295795271474322,0.0017295795271474322,0.0017295795271474322,0.0023702033556588196,0.0023702033556588196,0.0023702033556588196,0.0037642801870850892,0.0037642801870850892,0.0037642801870850892,0.009506110264211056,0.009506110264211056,0.009506110264211056,0.011696458196283416,0.011696458196283416,0.011696458196283416,0.011846947021296038,0.011846947021296038,0.011846947021296038
090001,,,,0.05116796355479784,0.05116796355479784,0.05116796355479784,0.05075635386959313,0.05075635386959313,0.05075635386959313,0.049538566472709746,0.049538566472709746,0.049538566472709746,0.04923666137476579,0.04923666137476579,0.04923666137476579,0.04826616179981032,0.04826616179981032,0.04826616179981032,0.04912773182644314,0.04912773182644314,0.04912773182644314,0.04920001167380507,0.04920001167380507,0.04920001167380507,0.050701420865563465,0.050701420865563465,0.050701420865563465,0.0509150057138818,0.0509150057138818,0.0509150057138818,0.048457202731300865,0.048457202731300865,0.048457202731300865,0.04885720663922822,0.04885720663922822,0.04885720663922822,0.047383814032817315,0.047383814032817315,0.047383814032817315,0.04407306540079502,0.04407306540079502,0.04407306540079502,0.04471833827657631,0.04471833827657631,0.04471833827657631,0.0446340986675066,0.0446340986675066,0.0446340986675066,0.043204410758923416,0.043204410758923416,0.043204410758923416,0.04377457994371838,0.04377457994371838,0.04377457994371838,0.042535015445679614,0.042535015445679614,0.042535015445679614,0.042130577795613654,0.042130577795613654,0.042130577795613654,0.041106231520888825,0.041106231520888825,0.041106231520888825,0.039136334763670746,0.039136334763670746,0.039136334763670746,0.041274404015481464,0.041274404015481464,0.041274404015481464,0.038982332587537555,0.038982332587537555,0.038982332587537555,0.03757652596745649,0.03757652596745649,0.03757652596745649,0.03789944288451681,0.03789944288451681,0.03789944288451681,0.026217114376997683,0.026217114376997683,0.026217114376997683,0.011790181930246394,0.011790181930246394,0.011790181930246394,0.009976372407189302,0.009976372407189302,0.009976372407189302,0.009303883427158488,0.009303883427158488,0.009303883427158488,0.008702825318837272,0.008702825318837272,0.008702825318837272,0.00902253972372149,0.00902253972372149,0.00902253972372149,0.012330580352807392,0.012330580352807392,0.012330580352807392,0.012693588061767295,0.012693588061767295,0.012693588061767295,0.011356603921094024,0.011356603921094024,0.011356603921094024,0.01032170177640271,0.01032170177640271,0.01032170177640271,0.008494347966602143,0.008494347966602143,0.008494347966602143,0.00803238719697845,0.00803238719697845,0.00803238719697845,0.0074123558803091795,0.0074123558803091795,0.0074123558803091795,0.007090109957465291,0.007090109957465291,0.007090109957465291
090006,,,,0.04480575720900079,0.04480575720900079,0.04480575720900079,0.04347664636223009,0.04347664636223009,0.04347664636223009,0.04248525750740193,0.04248525750740193,0.04248525750740193,0.04197835394213283,0.04197835394213283,0.04197835394213283,0.041472530022921394,0.041472530022921394,0.041472530022921394,0.041398872810093724,0.041398872810093724,0.041398872810093724,0.04077478366780851,0.04077478366780851,0.04077478366780851,0.04456507577871388,0.04456507577871388,0.04456507577871388,0.04836626377045833,0.04836626377045833,0.04836626377045833,0.04540987784198319,0.04540987784198319,0.04540987784198319,0.0455659005771343,0.0455659005771343,0.0455659005771343,0.0452692238622829,0.0452692238622829,0.0452692238622829,0.043776942711103335,0.043776942711103335,0.043776942711103335,0.04259882755787303,0.04259882755787303,0.04259882755787303,0.04369423190991374,0.04369423190991374,0.04369423190991374,0.04252374583574877,0.04252374583574877,0.04252374583574877,0.04168310142305876,0.04168310142305876,0.04168310142305876,0.041198472650061504,0.041198472650061504,0.041198472650061504,0.04310063044447241,0.04310063044447241,0.04310063044447241,0.041967724330139344,0.041967724330139344,0.041967724330139344,0.03713189498409367,0.03713189498409367,0.03713189498409367,0.0361980325367212,0.0361980325367212,0.0361980325367212,0.03409014390909256,0.03409014390909256,0.03409014390909256,0.03245473085668923,0.03245473085668923,0.03245473085668923,0.027675439637325897,0.027675439637325897,0.027675439637325897,0.021706430930589223,0.021706430930589223,0.021706430930589223,0.010614268726283816,0.010614268726283816,0.010614268726283816,0.010041715326541733,0.010041715326541733,0.010041715326541733,0.009473465159141176,0.009473465159141176,0.009473465159141176,0.009995401710943163,0.009995401710943163,0.009995401710943163,0.009614384521501007,0.009614384521501007,0.009614384521501007,0.00994077231801665,0.00994077231801665,0.00994077231801665,0.009793125071994573,0.009793125071994573,0.009793125071994573,0.009092218949899748,0.009092218949899748,0.009092218949899748,0.008289357036341951,0.008289357036341951,0.008289357036341951,0.008247951385791439,0.008247951385791439,0.008247951385791439,0.007607008748531452,0.007607008748531452,0.007607008748531452,0.007191738439913072,0.007191738439913072,0.007191738439913072,0.007027003461875044,0.007027003461875044,0.007027003461875044
090009,,,,,,,,,,,,,0.0,0.0,0.0,0.006679252599307122,0.006679252599307122,0.006679252599307122,0.004790447282012801,0.004790447282012801,0.004790447282012801,0.004492020674453517,0.004492020674453517,0.004492020674453517,0.0035903590253627445,0.0035903590253627445,0.0035903590253627445,0.002504254446563698,0.002504254446563698,0.002504254446563698,0.0021204301067497414,0.0021204301067497414,0.0021204301067497414,0.0023689173459579727,0.0023689173459579727,0.0023689173459579727,0.0022601541683214387,0.0022601541683214387,0.0022601541683214387,0.0017068200458743715,0.0017068200458743715,0.0017068200458743715,0.0017677678971552387,0.0017677678971552387,0.0017677678971552387,0.0018696277428691946,0.0018696277428691946,0.0018696277428691946,0.0017425791132704416,0.0017425791132704416,0.0017425791132704416,0.001701664665753968,0.001701664665753968,0.001701664665753968,0.0017021752027101733,0.0017021752027101733,0.0017021752027101733,0.0017376129303172817,0.0017376129303172817,0.0017376129303172817,0.0017021067197798905,0.0017021067197798905,0.0017021067197798905,0.0014921432508073107,0.0014921432508073107,0.0014921432508073107,0.0015787331809067493,0.0015787331809067493,0.0015787331809067493,0.0011815683282138992,0.0011815683282138992,0.0011815683282138992,0.001127503724977606,0.001127503724977606,0.001127503724977606,0.0010675842200584156,0.0010675842200584156,0.0010675842200584156,0.0007430293629926279,0.0007430293629926279,0.0007430293629926279,0.0007054998480201217,0.0007054998480201217,0.0007054998480201217,0.000514955667125881,0.000514955667125881,0.000514955667125881,0.0005401484055164722,0.0005401484055164722,0.0005401484055164722,0.0005314298710611797,0.0005314298710611797,0.0005314298710611797,0.0005436676990603706,0.0005436676990603706,0.0005436676990603706,0.0005483920657663421,0.0005483920657663421,0.0005483920657663421,0.0005505089214553265,0.0005505089214553265,0.0005505089214553265,0.0005963230634834668,0.0005963230634834668,0.0005963230634834668,0.0008074671741645914,0.0008074671741645914,0.0008074671741645914,0.000839877999738205,0.000839877999738205,0.000839877999738205,0.0007879218120880429,0.0007879218120880429,0.0007879218120880429,0.0007605058128726716,0.0007605058128726716,0.0007605058128726716,0.0005579098858131414,0.0005579098858131414,0.0005579098858131414
100039,,,,,,,,,,,,,,,,,,,,,,,,,0.0025978838933752805,0.0025978838933752805,0.0025978838933752805,0.0016213856870059737,0.0016213856870059737,0.0016213856870059737,0.0013608207893823635,0.0013608207893823635,0.0013608207893823635,0.001338540240769476,0.001338540240769476,0.001338540240769476,0.0012512986417618328,0.0012512986417618328,0.0012512986417618328,0.0012531158803805785,0.0012531158803805785,0.0012531158803805785,0.0012198892336388247,0.0012198892336388247,0.0012198892336388247,0.0012924696449125414,0.0012924696449125414,0.0012924696449125414,0.0012237587143569338,0.0012237587143569338,0.0012237587143569338,0.0012038877935825324,0.0012038877935825324,0.0012038877935825324,0.0011552602784959836,0.0011552602784959836,0.0011552602784959836,0.001104218323222034,0.001104218323222034,0.001104218323222034,0.001118293541584931,0.001118293541584931,0.001118293541584931,0.0010302749360624486,0.0010302749360624486,0.0010302749360624486,0.0010643703901709422,0.0010643703901709422,0.0010643703901709422,0.0013259623372883693,0.0013259623372883693,0.0013259623372883693,0.0017584397042660629,0.0017584397042660629,0.0017584397042660629,0.003173619864489924,0.003173619864489924,0.003173619864489924,0.00513238868048591,0.00513238868048591,0.00513238868048591,0.0014204254447455916,0.0014204254447455916,0.0014204254447455916,0.0008697859442749609,0.0008697859442749609,0.0008697859442749609,0.0008728524732749757,0.0008728524732749757,0.0008728524732749757,0.0008201935278018148,0.0008201935278018148,0.0008201935278018148,0.0008331582867062035,0.0008331582867062035,0.0008331582867062035,0.0007955031348530528,0.0007955031348530528,0.0007955031348530528,0.0007835888314082544,0.0007835888314082544,0.0007835888314082544,0.0006573771642356279,0.0006573771642356279,0.0006573771642356279,0.0005892133496882482,0.0005892133496882482,0.0005892133496882482,0.0005082584703050327,0.0005082584703050327,0.0005082584703050327,0.0004911802102317362,0.0004911802102317362,0.0004911802102317362,0.0004787195582577652,0.0004787195582577652,0.0004787195582577652,0.0005396071192545172,0.0005396071192545172,0.0005396071192545172
100060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009962813447480085,0.0009962813447480085,0.0009962813447480085,0.0008569269624480554,0.0008569269624480554,0.0008569269624480554,0.0005722220068716194,0.0005722220068716194,0.0005722220068716194,0.0006152389670424172,0.0006152389670424172,0.0006152389670424172,0.0007538042116115908,0.0007538042116115908,0.0007538042116115908,0.0008116469397477767,0.0008116469397477767,0.0008116469397477767,0.0025733933211238087,0.0025733933211238087,0.0025733933211238087,0.002201874224131589,0.002201874224131589,0.002201874224131589,0.0014865098088290118,0.0014865098088290118,0.0014865098088290118,0.0007241552880156671,0.0007241552880156671,0.0007241552880156671,0.0004341670354225021,0.0004341670354225021,0.0004341670354225021,0.00026092899740872696,0.00026092899740872696,0.00026092899740872696,0.0008589213075564854,0.0008589213075564854,0.0008589213075564854,0.0015455100619938798,0.0015455100619938798,0.0015455100619938798,0.0011832981432285106,0.0011832981432285106,0.0011832981432285106,0.0025065632147006295,0.0025065632147006295,0.0025065632147006295,0.002040594410742316,0.002040594410742316,0.002040594410742316,0.0017671259854872496,0.0017671259854872496,0.0017671259854872496,0.0015092904285497171,0.0015092904285497171,0.0015092904285497171,0.0014147968560096048,0.0014147968560096048,0.0014147968560096048,0.0014645090382170783,0.0014645090382170783,0.0014645090382170783,0.001134076392997879,0.001134076392997879,0.001134076392997879,0.0015111013777984422,0.0015111013777984422,0.0015111013777984422,0.0011133847175735143,0.0011133847175735143,0.0011133847175735143
110022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.01821022155717343,0.01821022155717343,0.01821022155717343,0.015688083011534095,0.015688083011534095,0.015688083011534095,0.016645570216213785,0.016645570216213785,0.016645570216213785,0.018811629267788108,0.018811629267788108,0.018811629267788108,0.021116324258862014,0.021116324258862014,0.021116324258862014,0.019587003758552803,0.019587003758552803,0.019587003758552803,0.019066236004997784,0.019066236004997784,0.019066236004997784,0.01816567628474824,0.01816567628474824,0.01816567628474824,0.015128048592116358,0.015128048592116358,0.015128048592116358,0.014047637359815675,0.014047637359815675,0.014047637359815675,0.013859175228408694,0.013859175228408694,0.013859175228408694,0.01353727906034752,0.01353727906034752,0.01353727906034752,0.014809226721027564,0.014809226721027564,0.014809226721027564,0.013866682727077289,0.013866682727077289,0.013866682727077289,0.01275053370396657,0.01275053370396657,0.01275053370396657,0.011968238463687181,0.011968238463687181,0.011968238463687181,0.006998856037253247,0.006998856037253247,0.006998856037253247,0.0036063344666501865,0.0036063344666501865,0.0036063344666501865,0.0030898015784588963,0.0030898015784588963,0.0030898015784588963,0.0022373598246747443,0.0022373598246747443,0.0022373598246747443,0.002194159921870049,0.002194159921870049,0.002194159921870049,0.002539490856465182,0.002539490856465182,0.002539490856465182,0.0028744333677866605,0.0028744333677866605,0.0028744333677866605,0.004669105350662881,0.004669105350662881,0.004669105350662881,0.004692748118433877,0.004692748118433877,0.004692748118433877,0.008323720950052235,0.008323720950052235,0.008323720950052235,0.02223239795604886,0.02223239795604886,0.02223239795604886,0.020802258323898242,0.020802258323898242,0.020802258323898242,0.04562947232988428,0.04562947232988428,0.04562947232988428,0.05814744300192994,0.05814744300192994,0.05814744300192994,0.058568554446609425,0.058568554446609425,0.058568554446609425
121002,,,,0.016266512706284597,0.016266512706284597,0.016266512706284597,0.014810854180171836,0.014810854180171836,0.014810854180171836,0.013364788492348543,0.013364788492348543,0.013364788492348543,0.014248401931752723,0.014248401931752723,0.014248401931752723,0.013541657004577833,0.013541657004577833,0.013541657004577833,0.014273323917885765,0.014273323917885765,0.014273323917885765,0.015168855166077253,0.015168855166077253,0.015168855166077253,0.013896257811696114,0.013896257811696114,0.013896257811696114,0.014207899947012489,0.014207899947012489,0.014207899947012489,0.013764743835015867,0.013764743835015867,0.013764743835015867,0.016745414891813193,0.016745414891813193,0.016745414891813193,0.017487097327703427,0.017487097327703427,0.017487097327703427,0.018198550679518952,0.018198550679518952,0.018198550679518952,0.01787712037330117,0.01787712037330117,0.01787712037330117,0.018128260629408317,0.018128260629408317,0.018128260629408317,0.01795024272657117,0.01795024272657117,0.01795024272657117,0.01874546871218811,0.01874546871218811,0.01874546871218811,0.012666935805069142,0.012666935805069142,0.012666935805069142,0.012615467919804434,0.012615467919804434,0.012615467919804434,0.011990351653074894,0.011990351653074894,0.011990351653074894,0.01400331541069292,0.01400331541069292,0.01400331541069292,0.014892675401658048,0.014892675401658048,0.014892675401658048,0.013656494054388187,0.013656494054388187,0.013656494054388187,0.012765352716316907,0.012765352716316907,0.012765352716316907,0.009727304112831809,0.009727304112831809,0.009727304112831809,0.005953036908848647,0.005953036908848647,0.005953036908848647,0.003613846146731522,0.003613846146731522,0.003613846146731522,0.0032580313080913556,0.0032580313080913556,0.0032580313080913556,0.002969173153768161,0.002969173153768161,0.002969173153768161,0.00303047898505834,0.00303047898505834,0.00303047898505834,0.003070632545005675,0.003070632545005675,0.003070632545005675,0.0030448456925435945,0.0030448456925435945,0.0030448456925435945,0.002866266928920069,0.002866266928920069,0.002866266928920069,0.002764129984296732,0.002764129984296732,0.002764129984296732,0.0026820011740411875,0.0026820011740411875,0.0026820011740411875,0.0026044712408255935,0.0026044712408255935,0.0026044712408255935,0.002389745204023427,0.002389745204023427,0.002389745204023427,0.002521606505189804,0.002521606505189804,0.002521606505189804,0.003035400369457775,0.003035400369457775,0.003035400369457775
