002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9069289012211525e-06,5.9069289012211525e-06,5.9069289012211525e-06,8.583174353713945e-06,8.583174353713945e-06,8.583174353713945e-06,,,,,,,,,
002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000953536207804939,0.000953536207804939,0.000953536207804939,0.00010628248621583623,0.00010628248621583623,0.00010628248621583623,0.0023793093586197515,0.0023793093586197515,0.0023793093586197515,,,,0.0008878346117554447,0.0008878346117554447,0.0008878346117554447,,,
002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005021082506712259,0.0005021082506712259,0.0005021082506712259,0.0007184651026769627,0.0007184651026769627,0.0007184651026769627,,,
002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026806977738943307,0.0026806977738943307,0.0026806977738943307,,,,,,,,,
002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016496112953676722,0.0016496112953676722,0.0016496112953676722,,,,,,,0.005420393546311487,0.005420393546311487,0.005420393546311487,0.0022850510882961683,0.0022850510882961683,0.0022850510882961683,,,,,,,,,
002980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017616667756179024,0.0017616667756179024,0.0017616667756179024,0.0006191891281343979,0.0006191891281343979,0.0006191891281343979,0.0004986132284127506,0.0004986132284127506,0.0004986132284127506,,,,,,,,,,,,,9.52885660629025e-06,9.52885660629025e-06,9.52885660629025e-06
003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5661859768059903e-05,1.5661859768059903e-05,1.5661859768059903e-05,,,,,,,,,,,,,,,
003492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013901643979369548,0.0013901643979369548,0.0013901643979369548,,,,0.0012634239412210192,0.0012634239412210192,0.0012634239412210192,,,,,,,0.0015451096088105432,0.0015451096088105432,0.0015451096088105432
003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.934581091591711e-05,5.934581091591711e-05,5.934581091591711e-05,0.006312213865464182,0.006312213865464182,0.006312213865464182,0.0014737012359937207,0.0014737012359937207,0.0014737012359937207,,,,,,,,,
003745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2379424502549976e-05,4.2379424502549976e-05,4.2379424502549976e-05,0.0022755663454946586,0.0022755663454946586,0.0022755663454946586,0.0012156863089292892,0.0012156863089292892,0.0012156863089292892,,,,0.00014969734285673583,0.00014969734285673583,0.00014969734285673583,,,
003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009090817238812802,0.009090817238812802,0.009090817238812802,,,,,,,,,
003956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007910775901490931,0.0007910775901490931,0.0007910775901490931,6.064435620132723e-05,6.064435620132723e-05,6.064435620132723e-05,,,,2.661010739532149e-06,2.661010739532149e-06,2.661010739532149e-06,,,,,,
004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004104604608062912,0.004104604608062912,0.004104604608062912,,,,,,,0.003127767836733788,0.003127767836733788,0.003127767836733788,0.008263768391979868,0.008263768391979868,0.008263768391979868,0.002984965519457489,0.002984965519457489,0.002984965519457489
004098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005980340869822856,0.0005980340869822856,0.0005980340869822856,,,,,,,,,,,,,,,
004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018417152840165838,0.0018417152840165838,0.0018417152840165838,0.00638117910284413,0.00638117910284413,0.00638117910284413,0.0018418912793002255,0.0018418912793002255,0.0018418912793002255,0.0009650459661632257,0.0009650459661632257,0.0009650459661632257,,,
004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006130333714639415,0.006130333714639415,0.006130333714639415,,,,0.00017586242634241075,0.00017586242634241075,0.00017586242634241075,,,
004450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13272862650423262,0.13272862650423262,0.13272862650423262,0.029585620316168265,0.029585620316168265,0.029585620316168265,0.028497718749899013,0.028497718749899013,0.028497718749899013,0.02907421769021905,0.02907421769021905,0.02907421769021905
004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007723419250825664,0.007723419250825664,0.007723419250825664,0.023528614622075943,0.023528614622075943,0.023528614622075943,0.007424071966589358,0.007424071966589358,0.007424071966589358
004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006059279943095131,0.0006059279943095131,0.0006059279943095131
004640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003597535818552813,0.0003597535818552813,0.0003597535818552813,,,,1.0731999496691147e-05,1.0731999496691147e-05,1.0731999496691147e-05,,,
004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012100383169950269,0.0012100383169950269,0.0012100383169950269,,,,,,,3.761508551518207e-05,3.761508551518207e-05,3.761508551518207e-05
004698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009332321848483559,0.009332321848483559,0.009332321848483559,0.002292697814035153,0.002292697814035153,0.002292697814035153,,,,,,
004730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027650953356810504,0.00027650953356810504,0.00027650953356810504,,,,,,,,,
004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017372648657535184,0.017372648657535184,0.017372648657535184,,,,0.0031154233976143143,0.0031154233976143143,0.0031154233976143143,,,
004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2090475335245802e-05,1.2090475335245802e-05,1.2090475335245802e-05,,,
004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036265766325216256,0.0036265766325216256,0.0036265766325216256,,,
004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002893699583745206,0.002893699583745206,0.002893699583745206,0.00015457859346547004,0.00015457859346547004,0.00015457859346547004,,,,,,
005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007353966423746,0.02007353966423746,0.02007353966423746,,,,,,,0.0007147969348160579,0.0007147969348160579,0.0007147969348160579
005106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014374331399146893,0.0014374331399146893,0.0014374331399146893,,,,0.000145523046345398,0.000145523046345398,0.000145523046345398,,,
005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012675890424574354,0.012675890424574354,0.012675890424574354,0.007548592074239229,0.007548592074239229,0.007548592074239229
005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031936746041793156,0.0031936746041793156,0.0031936746041793156,1.4489723366461743e-05,1.4489723366461743e-05,1.4489723366461743e-05
005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019301056960188926,0.0019301056960188926,0.0019301056960188926,,,
005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070403495145870505,0.0070403495145870505,0.0070403495145870505,,,
005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02657478227562236,0.02657478227562236,0.02657478227562236,,,
005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767776211745034,0.002767776211745034,0.002767776211745034,,,
005530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003424149281786462,0.003424149281786462,0.003424149281786462,,,
005669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020065556128718684,0.0020065556128718684,0.0020065556128718684,0.007960693974868588,0.007960693974868588,0.007960693974868588
005825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020005,,,,0.06959648223219778,0.06959648223219778,0.06959648223219778,0.042047272771121254,0.042047272771121254,0.042047272771121254,0.08724099925424543,0.08724099925424543,0.08724099925424543,0.051010441181350286,0.051010441181350286,0.051010441181350286,,,,,,,0.05827675820313482,0.05827675820313482,0.05827675820313482,0.026137355084301112,0.026137355084301112,0.026137355084301112,0.022395043003444182,0.022395043003444182,0.022395043003444182,0.017119327631152727,0.017119327631152727,0.017119327631152727,0.03404058262067263,0.03404058262067263,0.03404058262067263,0.020617190302045795,0.020617190302045795,0.020617190302045795,,,,,,,,,,,,,,,,,,,5.62544699156097e-05,5.62544699156097e-05,5.62544699156097e-05,,,,0.013929668167614314,0.013929668167614314,0.013929668167614314,0.005596450134284417,0.005596450134284417,0.005596450134284417,,,,,,,,,,,,,,,,1.186870404745522e-05,1.186870404745522e-05,1.186870404745522e-05,0.004331075533489298,0.004331075533489298,0.004331075533489298,0.004810145711863751,0.004810145711863751,0.004810145711863751,0.08826798875545734,0.08826798875545734,0.08826798875545734,0.0359702840116682,0.0359702840116682,0.0359702840116682,,,,,,,0.0015302048688025536,0.0015302048688025536,0.0015302048688025536,0.0008404381971956163,0.0008404381971956163,0.0008404381971956163,0.009128328202100727,0.009128328202100727,0.009128328202100727,0.02591188180875286,0.02591188180875286,0.02591188180875286,,,
040001,,,,,,,,,,,,,,,,0.0010068090694214176,0.0010068090694214176,0.0010068090694214176,,,,0.03139703731672346,0.03139703731672346,0.03139703731672346,0.011240144547265865,0.011240144547265865,0.011240144547265865,0.0346100260371723,0.0346100260371723,0.0346100260371723,0.016153459941963867,0.016153459941963867,0.016153459941963867,,,,0.00013873918571061618,0.00013873918571061618,0.00013873918571061618,,,,,,,,,,,,,0.03856601263785921,0.03856601263785921,0.03856601263785921,0.01692913345102345,0.01692913345102345,0.01692913345102345,,,,,,,9.79129612545401e-05,9.79129612545401e-05,9.79129612545401e-05,,,,0.0001371550747407219,0.0001371550747407219,0.0001371550747407219,,,,0.002341975653273045,0.002341975653273045,0.002341975653273045,,,,,,,,,,0.00015727632081566107,0.00015727632081566107,0.00015727632081566107,,,,4.514632563761014e-06,4.514632563761014e-06,4.514632563761014e-06,,,,,,,,,,4.3374185137307315e-05,4.3374185137307315e-05,4.3374185137307315e-05,,,,,,,2.9344075957515718e-05,2.9344075957515718e-05,2.9344075957515718e-05,,,
050009,,,,0.04429244831531475,0.04429244831531475,0.04429244831531475,0.019947917653492485,0.019947917653492485,0.019947917653492485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009484389280070828,0.0009484389280070828,0.0009484389280070828,,,,,,,,,,,,,,,,2.089827351017784e-06,2.089827351017784e-06,2.089827351017784e-06,,,,,,,,,,,,,,,,,,,,,,,,
050026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03982295088914086,0.03982295088914086,0.03982295088914086,0.007236492624863396,0.007236492624863396,0.007236492624863396,,,,,,,,,,0.004935557849550809,0.004935557849550809,0.004935557849550809,0.0011001375058433654,0.0011001375058433654,0.0011001375058433654,0.034178320668088326,0.034178320668088326,0.034178320668088326,0.03280532938328726,0.03280532938328726,0.03280532938328726,0.020292334511148903,0.020292334511148903,0.020292334511148903,0.00208022925324252,0.00208022925324252,0.00208022925324252,,,,0.0013230459205680113,0.0013230459205680113,0.0013230459205680113,,,,,,,,,,,,,0.00010196439827827435,0.00010196439827827435,0.00010196439827827435,,,,,,,,,,,,,0.00023058412137748533,0.00023058412137748533,0.00023058412137748533,,,
050201,,,,,,,,,,0.007165931505469717,0.007165931505469717,0.007165931505469717,0.004698348647932343,0.004698348647932343,0.004698348647932343,,,,,,,0.0013023711375374268,0.0013023711375374268,0.0013023711375374268,,,,,,,,,,0.0033933579634519485,0.0033933579634519485,0.0033933579634519485,0.0028342672345710493,0.0028342672345710493,0.0028342672345710493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3960655631998511e-05,1.3960655631998511e-05,1.3960655631998511e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6773744243269846e-06,1.6773744243269846e-06,1.6773744243269846e-06,,,,,,,,,,,,
070013,,,,0.13696035429897643,0.13696035429897643,0.13696035429897643,0.09748350210826946,0.09748350210826946,0.09748350210826946,,,,0.12307371676285656,0.12307371676285656,0.12307371676285656,0.0396453619441937,0.0396453619441937,0.0396453619441937,0.04499122972091057,0.04499122972091057,0.04499122972091057,,,,,,,,,,,,,0.16608568376434926,0.16608568376434926,0.16608568376434926,0.04748892320845583,0.04748892320845583,0.04748892320845583,,,,,,,0.05320408367659251,0.05320408367659251,0.05320408367659251,0.23705064299679318,0.23705064299679318,0.23705064299679318,0.4753946639046093,0.4753946639046093,0.4753946639046093,,,,0.04091644851576987,0.04091644851576987,0.04091644851576987,0.2245885168740349,0.2245885168740349,0.2245885168740349,,,,,,,,,,0.0064013718094397525,0.0064013718094397525,0.0064013718094397525,,,,,,,0.00027932516324413113,0.00027932516324413113,0.00027932516324413113,,,,0.05360320513308291,0.05360320513308291,0.05360320513308291,0.016241354911511047,0.016241354911511047,0.016241354911511047,,,,,,,,,,,,,,,,,,,,,,,,,,,
070017,,,,,,,0.1289308553348346,0.1289308553348346,0.1289308553348346,0.020294173968850287,0.020294173968850287,0.020294173968850287,0.006615515886538049,0.006615515886538049,0.006615515886538049,,,,,,,,,,,,,,,,,,,,,,,,,0.0021443871786279343,0.0021443871786279343,0.0021443871786279343,,,,,,,,,,,,,,,,,,,,,,,,,6.564687207083098e-06,6.564687207083098e-06,6.564687207083098e-06,,,,,,,,,,,,,,,,,,,8.742879121463331e-05,8.742879121463331e-05,8.742879121463331e-05,6.357199493802002e-05,6.357199493802002e-05,6.357199493802002e-05,0.00020291490571764254,0.00020291490571764254,0.00020291490571764254,0.0001268292256079304,0.0001268292256079304,0.0001268292256079304,,,,,,,,,,,,,,,,2.086719929810745e-06,2.086719929810745e-06,2.086719929810745e-06,,,
070019,,,,,,,,,,,,,,,,,,,,,,,,,0.33701076315114764,0.33701076315114764,0.33701076315114764,0.13557331060771366,0.13557331060771366,0.13557331060771366,0.0072371268061052225,0.0072371268061052225,0.0072371268061052225,0.04261356021805677,0.04261356021805677,0.04261356021805677,0.03147907137815942,0.03147907137815942,0.03147907137815942,,,,,,,,,,,,,,,,,,,0.03138605704073808,0.03138605704073808,0.03138605704073808,0.02024634262344349,0.02024634262344349,0.02024634262344349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015723275547494878,0.015723275547494878,0.015723275547494878,0.06282787306272444,0.06282787306272444,0.06282787306272444,,,,,,,0.008137310069880476,0.008137310069880476,0.008137310069880476,0.008545022822824804,0.008545022822824804,0.008545022822824804,0.11372160097903733,0.11372160097903733,0.11372160097903733
070021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05542221167407084,0.05542221167407084,0.05542221167407084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012246835641738184,0.012246835641738184,0.012246835641738184,0.005075346005983375,0.005075346005983375,0.005075346005983375,0.01968203155940859,0.01968203155940859,0.01968203155940859,0.0008623251868820587,0.0008623251868820587,0.0008623251868820587,,,,,,,0.009233573877788637,0.009233573877788637,0.009233573877788637,,,,,,,,,,,,,,,,1.0087823669111817e-06,1.0087823669111817e-06,1.0087823669111817e-06,1.084293610373727e-06,1.084293610373727e-06,1.084293610373727e-06,,,,7.972447139655876e-06,7.972447139655876e-06,7.972447139655876e-06,,,,6.171203737995928e-06,6.171203737995928e-06,6.171203737995928e-06,,,
070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0495851158162789,0.0495851158162789,0.0495851158162789,,,,,,,,,,,,,0.02684283620403593,0.02684283620403593,0.02684283620403593,0.010256229646711423,0.010256229646711423,0.010256229646711423,0.00895805098285584,0.00895805098285584,0.00895805098285584,0.014099196202601081,0.014099196202601081,0.014099196202601081,,,,,,,,,,,,,,,,0.0023668714392565894,0.0023668714392565894,0.0023668714392565894,0.004767451735844909,0.004767451735844909,0.004767451735844909,0.004634323655713047,0.004634323655713047,0.004634323655713047,0.021449663303150703,0.021449663303150703,0.021449663303150703,0.010706787670729623,0.010706787670729623,0.010706787670729623,0.04761723452148951,0.04761723452148951,0.04761723452148951,0.050348977671504834,0.050348977671504834,0.050348977671504834,0.015408796109465616,0.015408796109465616,0.015408796109465616,0.00881755128410839,0.00881755128410839,0.00881755128410839,,,,,,,0.0010155278032534121,0.0010155278032534121,0.0010155278032534121,0.0064244220698349164,0.0064244220698349164,0.0064244220698349164,,,
070027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14556042264422797,0.14556042264422797,0.14556042264422797,,,,,,,0.00787521353091263,0.00787521353091263,0.00787521353091263,,,,,,,,,,0.0077375392139300385,0.0077375392139300385,0.0077375392139300385,,,,,,,0.07628656389432771,0.07628656389432771,0.07628656389432771,0.03026191222214839,0.03026191222214839,0.03026191222214839,0.02075025437042493,0.02075025437042493,0.02075025437042493,,,,,,,,,,,,,,,,,,,,,,0.018782200343652158,0.018782200343652158,0.018782200343652158,,,,,,,,,,,,,,,
