090001,,,,0.007039289947976492,0.007039289947976492,0.007039289947976492,0.00044605326169379404,0.00044605326169379404,0.00044605326169379404,,,,,,,0.0012611477611116856,0.0012611477611116856,0.0012611477611116856,0.0004315621126741469,0.0004315621126741469,0.0004315621126741469,0.0008066556057434918,0.0008066556057434918,0.0008066556057434918,0.0002760751525584335,0.0002760751525584335,0.0002760751525584335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003088522704684836,0.0003088522704684836,0.0003088522704684836,,,,,,,,,,0.0014616326780592624,0.0014616326780592624,0.0014616326780592624,0.001262496066813122,0.001262496066813122,0.001262496066813122,0.0006923619447145733,0.0006923619447145733,0.0006923619447145733,,,,0.009617207005196887,0.009617207005196887,0.009617207005196887,0.009338860390445122,0.009338860390445122,0.009338860390445122,,,,0.0002909814663663591,0.0002909814663663591,0.0002909814663663591,,,,,,,0.0011164101130761582,0.0011164101130761582,0.0011164101130761582
090006,,,,,,,,,,,,,,,,0.0063764509961229164,0.0063764509961229164,0.0063764509961229164,0.002151415476933387,0.002151415476933387,0.002151415476933387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016773126923139866,0.00016773126923139866,0.00016773126923139866,0.00024366999071735685,0.00024366999071735685,0.00024366999071735685,,,,,,,,,,,,,,,,,,,5.114277933319626e-05,5.114277933319626e-05,5.114277933319626e-05,1.4005444721884421e-06,1.4005444721884421e-06,1.4005444721884421e-06,0.002078746267305069,0.002078746267305069,0.002078746267305069,0.0011739710684680192,0.0011739710684680192,0.0011739710684680192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090009,,,,,,,,,,,,,0.08561817670056066,0.08561817670056066,0.08561817670056066,,,,0.0009769258609492442,0.0009769258609492442,0.0009769258609492442,,,,,,,,,,0.0013282083289040093,0.0013282083289040093,0.0013282083289040093,,,,,,,0.0013321584341229366,0.0013321584341229366,0.0013321584341229366,0.00011086612039028008,0.00011086612039028008,0.00011086612039028008,3.627715496216181e-05,3.627715496216181e-05,3.627715496216181e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017990843153789587,0.0017990843153789587,0.0017990843153789587,0.001130432292916757,0.001130432292916757,0.001130432292916757,0.0001622625775896128,0.0001622625775896128,0.0001622625775896128,,,,,,,,,,,,,0.0003398303886009568,0.0003398303886009568,0.0003398303886009568,0.0003880122204951636,0.0003880122204951636,0.0003880122204951636,,,,0.0005816474946076348,0.0005816474946076348,0.0005816474946076348,,,,,,
100039,,,,,,,,,,,,,,,,,,,,,,,,,0.038436559535190935,0.038436559535190935,0.038436559535190935,,,,,,,,,,0.0009185326778486281,0.0009185326778486281,0.0009185326778486281,,,,4.4587913207737035e-05,4.4587913207737035e-05,4.4587913207737035e-05,0.00021744628050480812,0.00021744628050480812,0.00021744628050480812,0.00024548407230489137,0.00024548407230489137,0.00024548407230489137,,,,,,,,,,,,,,,,0.0014952222710407012,0.0014952222710407012,0.0014952222710407012,0.01015029958387473,0.01015029958387473,0.01015029958387473,0.023221594658975504,0.023221594658975504,0.023221594658975504,0.0061151001427398235,0.0061151001427398235,0.0061151001427398235,,,,,,,,,,0.0001840678080294348,0.0001840678080294348,0.0001840678080294348,,,,,,,,,,,,,,,,0.01671463142683601,0.01671463142683601,0.01671463142683601,0.006340543314614987,0.006340543314614987,0.006340543314614987,,,,,,,,,
100060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680083724770375e-05,5.680083724770375e-05,5.680083724770375e-05,9.17388212177583e-05,9.17388212177583e-05,9.17388212177583e-05,,,,,,,0.00712709929938783,0.00712709929938783,0.00712709929938783,0.0011827485058237143,0.0011827485058237143,0.0011827485058237143,0.015137778532303555,0.015137778532303555,0.015137778532303555,,,,0.009930544541066918,0.009930544541066918,0.009930544541066918,0.0022053449218898736,0.0022053449218898736,0.0022053449218898736,0.07943789230631221,0.07943789230631221,0.07943789230631221,,,,,,,,,,,,,,,,,,,0.0002705530725026487,0.0002705530725026487,0.0002705530725026487,0.0004463973487623999,0.0004463973487623999,0.0004463973487623999,,,,0.002027476737141334,0.002027476737141334,0.002027476737141334,,,,,,
110022,,,,,,,,,,,,,,,,,,,,,,,,,0.0012312932254776982,0.0012312932254776982,0.0012312932254776982,0.0014103278269438746,0.0014103278269438746,0.0014103278269438746,0.0013775427343983417,0.0013775427343983417,0.0013775427343983417,0.00406354952589205,0.00406354952589205,0.00406354952589205,0.0018316772727127362,0.0018316772727127362,0.0018316772727127362,,,,,,,0.03197103247831756,0.03197103247831756,0.03197103247831756,0.042059792497164177,0.042059792497164177,0.042059792497164177,0.005331918634552703,0.005331918634552703,0.005331918634552703,0.012716761924712643,0.012716761924712643,0.012716761924712643,,,,,,,0.024764865807693267,0.024764865807693267,0.024764865807693267,0.004651686114490233,0.004651686114490233,0.004651686114490233,0.0013939614472343927,0.0013939614472343927,0.0013939614472343927,,,,,,,0.0015250836692741704,0.0015250836692741704,0.0015250836692741704,,,,0.002283770575607821,0.002283770575607821,0.002283770575607821,0.002020142318455304,0.002020142318455304,0.002020142318455304,,,,0.01952849778738563,0.01952849778738563,0.01952849778738563,,,,0.003953856680010668,0.003953856680010668,0.003953856680010668,0.016402991257831807,0.016402991257831807,0.016402991257831807,,,,0.020017189776680815,0.020017189776680815,0.020017189776680815,0.021010556336360644,0.021010556336360644,0.021010556336360644,,,,0.012661112942655362,0.012661112942655362,0.012661112942655362
121002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032559138915644083,0.0032559138915644083,0.0032559138915644083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014026020858296613,0.0014026020858296613,0.0014026020858296613,0.0004434131441596174,0.0004434131441596174,0.0004434131441596174,,,,,,,8.522990332260291e-05,8.522990332260291e-05,8.522990332260291e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.00070684283904664,0.00070684283904664,0.00070684283904664,7.383531104058347e-05,7.383531104058347e-05,7.383531104058347e-05
121003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004342640642487062,0.004342640642487062,0.004342640642487062,,,,,,,0.00035751900162609107,0.00035751900162609107,0.00035751900162609107,,,,0.005558569453024655,0.005558569453024655,0.005558569453024655,,,,,,,,,,0.00772451496754869,0.00772451496754869,0.00772451496754869,0.004971948613348069,0.004971948613348069,0.004971948613348069,,,,,,,0.00707834880042241,0.00707834880042241,0.00707834880042241,0.006078860715111436,0.006078860715111436,0.006078860715111436,0.0016097841541509483,0.0016097841541509483,0.0016097841541509483,0.0009389154143910324,0.0009389154143910324,0.0009389154143910324,,,,,,,0.003928838864061202,0.003928838864061202,0.003928838864061202
121005,,,,0.3421254906964191,0.3421254906964191,0.3421254906964191,0.0411745552102204,0.0411745552102204,0.0411745552102204,0.06467133146603925,0.06467133146603925,0.06467133146603925,0.11139737097788527,0.11139737097788527,0.11139737097788527,,,,,,,0.027441877467081374,0.027441877467081374,0.027441877467081374,0.01330439649519968,0.01330439649519968,0.01330439649519968,0.0011704700290243806,0.0011704700290243806,0.0011704700290243806,,,,,,,,,,0.0027518001891174656,0.0027518001891174656,0.0027518001891174656,0.0006406690298408174,0.0006406690298408174,0.0006406690298408174,,,,0.007275374002354021,0.007275374002354021,0.007275374002354021,,,,,,,,,,,,,,,,,,,0.0014903914493334044,0.0014903914493334044,0.0014903914493334044,0.00018589720060186493,0.00018589720060186493,0.00018589720060186493,0.004118001435938486,0.004118001435938486,0.004118001435938486,,,,,,,,,,0.005997163275163973,0.005997163275163973,0.005997163275163973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121008,,,,,,,0.014380247436176555,0.014380247436176555,0.014380247436176555,,,,,,,0.014956982178925418,0.014956982178925418,0.014956982178925418,0.003499195796658051,0.003499195796658051,0.003499195796658051,0.022980600141956978,0.022980600141956978,0.022980600141956978,,,,0.007344952249980531,0.007344952249980531,0.007344952249980531,0.0063566955111201634,0.0063566955111201634,0.0063566955111201634,,,,,,,0.09670505085200351,0.09670505085200351,0.09670505085200351,,,,,,,,,,,,,,,,,,,,,,0.1061868908101548,0.1061868908101548,0.1061868908101548,0.02362489874220026,0.02362489874220026,0.02362489874220026,0.002131789717000967,0.002131789717000967,0.002131789717000967,0.0005037156880702006,0.0005037156880702006,0.0005037156880702006,,,,,,,,,,,,,0.01682353336671278,0.01682353336671278,0.01682353336671278,0.012946943945624718,0.012946943945624718,0.012946943945624718,,,,,,,,,,,,,,,,,,,,,,,,,,,
160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2827954159490266e-05,2.2827954159490266e-05,2.2827954159490266e-05,0.003959954166314209,0.003959954166314209,0.003959954166314209,0.002105960210173533,0.002105960210173533,0.002105960210173533,0.004503983844430316,0.004503983844430316,0.004503983844430316,0.002341282436307129,0.002341282436307129,0.002341282436307129,0.0005339193221639402,0.0005339193221639402,0.0005339193221639402,,,,,,,0.001433843557826854,0.001433843557826854,0.001433843557826854,,,,0.0012493975997145228,0.0012493975997145228,0.0012493975997145228,,,,0.0008332297513282547,0.0008332297513282547,0.0008332297513282547,0.0010658937433154973,0.0010658937433154973,0.0010658937433154973,0.0026295331215099595,0.0026295331215099595,0.0026295331215099595,0.005568577236916518,0.005568577236916518,0.005568577236916518
160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04436753364005259,0.04436753364005259,0.04436753364005259,0.015770712086008665,0.015770712086008665,0.015770712086008665,,,,0.004457748508798601,0.004457748508798601,0.004457748508798601,,,,,,
160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826592580037754e-06,6.826592580037754e-06,6.826592580037754e-06
161601,,,,,,,,,,,,,,,,0.09252374978135555,0.09252374978135555,0.09252374978135555,0.03217350905368068,0.03217350905368068,0.03217350905368068,0.007822045494453684,0.007822045494453684,0.007822045494453684,0.0008492295814709933,0.0008492295814709933,0.0008492295814709933,,,,,,,,,,0.0010600517397788844,0.0010600517397788844,0.0010600517397788844,,,,,,,,,,,,,0.00024119568835712468,0.00024119568835712468,0.00024119568835712468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003397919592541797,0.003397919592541797,0.003397919592541797,0.0027020138187362356,0.0027020138187362356,0.0027020138187362356,,,,,,,7.411994413095263e-05,7.411994413095263e-05,7.411994413095263e-05,8.446393501142658e-05,8.446393501142658e-05,8.446393501142658e-05,,,,,,,0.00034407169143037454,0.00034407169143037454,0.00034407169143037454,0.0003019425200805113,0.0003019425200805113,0.0003019425200805113,0.00014812124622763352,0.00014812124622763352,0.00014812124622763352
161606,,,,,,,,,,0.05341470885888709,0.05341470885888709,0.05341470885888709,0.038613875546284614,0.038613875546284614,0.038613875546284614,0.004712881424816582,0.004712881424816582,0.004712881424816582,0.001311070495146409,0.001311070495146409,0.001311070495146409,0.012380049724106753,0.012380049724106753,0.012380049724106753,0.000711348379841294,0.000711348379841294,0.000711348379841294,,,,0.0015841179694744334,0.0015841179694744334,0.0015841179694744334,0.020223390466036738,0.020223390466036738,0.020223390466036738,,,,,,,0.0023006462605429127,0.0023006462605429127,0.0023006462605429127,3.3357926030894245e-05,3.3357926030894245e-05,3.3357926030894245e-05,0.0003612293997276441,0.0003612293997276441,0.0003612293997276441,0.011699101714052541,0.011699101714052541,0.011699101714052541,,,,,,,,,,0.005155000117693892,0.005155000117693892,0.005155000117693892,,,,,,,,,,,,,,,,0.008054961807710065,0.008054961807710065,0.008054961807710065,0.0072627790402242905,0.0072627790402242905,0.0072627790402242905,,,,0.000353867913940215,0.000353867913940215,0.000353867913940215,,,,0.00018610593171786862,0.00018610593171786862,0.00018610593171786862,0.0011473324068401515,0.0011473324068401515,0.0011473324068401515,,,,0.0009584248950667027,0.0009584248950667027,0.0009584248950667027,,,,0.00034395051208270245,0.00034395051208270245,0.00034395051208270245,,,,0.0029552167110498315,0.0029552167110498315,0.0029552167110498315
162102,,,,0.0010558064869515035,0.0010558064869515035,0.0010558064869515035,0.00011813285389937527,0.00011813285389937527,0.00011813285389937527,,,,,,,,,,,,,,,,,,,,,,,,,0.0345117683960934,0.0345117683960934,0.0345117683960934,0.010884483159434771,0.010884483159434771,0.010884483159434771,,,,,,,6.02995197085147e-05,6.02995197085147e-05,6.02995197085147e-05,0.00026334797126512083,0.00026334797126512083,0.00026334797126512083,,,,,,,,,,0.0019107481055657338,0.0019107481055657338,0.0019107481055657338,,,,,,,,,,,,,0.0009799799070834,0.0009799799070834,0.0009799799070834,0.0003546056118746653,0.0003546056118746653,0.0003546056118746653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162204,,,,0.012319840443617905,0.012319840443617905,0.012319840443617905,0.0014391129076175913,0.0014391129076175913,0.0014391129076175913,0.022577026700228035,0.022577026700228035,0.022577026700228035,0.0047275509928378645,0.0047275509928378645,0.0047275509928378645,,,,0.007310516217539072,0.007310516217539072,0.007310516217539072,0.0016381956197494346,0.0016381956197494346,0.0016381956197494346,0.009817883710584068,0.009817883710584068,0.009817883710584068,0.0015696174421738346,0.0015696174421738346,0.0015696174421738346,0.008046906179121389,0.008046906179121389,0.008046906179121389,,,,,,,0.018165694794659307,0.018165694794659307,0.018165694794659307,0.015744841195299442,0.015744841195299442,0.015744841195299442,0.0022604588820626156,0.0022604588820626156,0.0022604588820626156,0.0035126412935782784,0.0035126412935782784,0.0035126412935782784,,,,,,,0.012489223241810473,0.012489223241810473,0.012489223241810473,0.026006095039318156,0.026006095039318156,0.026006095039318156,,,,0.04598837914707742,0.04598837914707742,0.04598837914707742,,,,,,,,,,,,,,,,,,,0.00048148349876703044,0.00048148349876703044,0.00048148349876703044,0.0011598925091495134,0.0011598925091495134,0.0011598925091495134,,,,,,,,,,,,,0.00018252681267880632,0.00018252681267880632,0.00018252681267880632,7.294071094178377e-05,7.294071094178377e-05,7.294071094178377e-05,,,,,,,,,
162208,,,,0.06637205004298471,0.06637205004298471,0.06637205004298471,0.008333668962285032,0.008333668962285032,0.008333668962285032,,,,,,,,,,,,,,,,,,,,,,0.00022821399654666906,0.00022821399654666906,0.00022821399654666906,,,,,,,0.0003053226616789323,0.0003053226616789323,0.0003053226616789323,2.2119505617370325e-05,2.2119505617370325e-05,2.2119505617370325e-05,,,,,,,0.0035557827609337873,0.0035557827609337873,0.0035557827609337873,0.006385096069171937,0.006385096069171937,0.006385096069171937,,,,,,,0.0001324736355098555,0.0001324736355098555,0.0001324736355098555,,,,2.2019462672301974e-05,2.2019462672301974e-05,2.2019462672301974e-05,9.366944924109527e-06,9.366944924109527e-06,9.366944924109527e-06,,,,,,,,,,,,,0.0009223952460945102,0.0009223952460945102,0.0009223952460945102,0.0008054131747212895,0.0008054131747212895,0.0008054131747212895,,,,0.001944762255835556,0.001944762255835556,0.001944762255835556,,,,7.658910256836273e-05,7.658910256836273e-05,7.658910256836273e-05,9.368723525489567e-05,9.368723525489567e-05,9.368723525489567e-05,0.0001084270447258007,0.0001084270447258007,0.0001084270447258007,,,,,,,,,
163110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022823948426388515,0.022823948426388515,0.022823948426388515,0.008574077892937652,0.008574077892937652,0.008574077892937652,0.0007271525102599567,0.0007271525102599567,0.0007271525102599567,0.0019812242270185656,0.0019812242270185656,0.0019812242270185656,0.002708529894109282,0.002708529894109282,0.002708529894109282,0.005594092813292214,0.005594092813292214,0.005594092813292214,0.003047538209478823,0.003047538209478823,0.003047538209478823,,,,,,,,,,,,,0.0008727227940621321,0.0008727227940621321,0.0008727227940621321,0.0008074543814081275,0.0008074543814081275,0.0008074543814081275,,,,,,,0.002799631953575708,0.002799631953575708,0.002799631953575708,0.0054483857949125854,0.0054483857949125854,0.0054483857949125854,,,,,,,0.07767918584511514,0.07767918584511514,0.07767918584511514,0.07958492980767276,0.07958492980767276,0.07958492980767276,0.010218510266419128,0.010218510266419128,0.010218510266419128,,,,0.025526708309148032,0.025526708309148032,0.025526708309148032,,,,,,,0.018137548018542008,0.018137548018542008,0.018137548018542008,,,
163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004860177083243082,0.004860177083243082,0.004860177083243082,,,,,,,,,,,,,,,,,,,0.009196227018325802,0.009196227018325802,0.009196227018325802,0.002299702640102113,0.002299702640102113,0.002299702640102113,,,,,,,,,,,,,,,,5.9550798568968484e-05,5.9550798568968484e-05,5.9550798568968484e-05,6.488956379346261e-05,6.488956379346261e-05,6.488956379346261e-05,,,,4.04399698820828e-05,4.04399698820828e-05,4.04399698820828e-05,,,,,,,,,,,,,1.5221094155825689e-06,1.5221094155825689e-06,1.5221094155825689e-06,0.00017120243001313065,0.00017120243001313065,0.00017120243001313065,0.00014776193156965033,0.00014776193156965033,0.00014776193156965033,2.153283838989349e-05,2.153283838989349e-05,2.153283838989349e-05
163822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013602147347905614,0.013602147347905614,0.013602147347905614,,,,0.001873895946309728,0.001873895946309728,0.001873895946309728,,,,,,,,,,,,,0.00026111596103790054,0.00026111596103790054,0.00026111596103790054,0.00040330674226575177,0.00040330674226575177,0.00040330674226575177,0.0008812923625742161,0.0008812923625742161,0.0008812923625742161,0.0008711987967721783,0.0008711987967721783,0.0008711987967721783,3.995336928216606e-05,3.995336928216606e-05,3.995336928216606e-05,0.003445308778124834,0.003445308778124834,0.003445308778124834,0.0030150708763652264,0.0030150708763652264,0.0030150708763652264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164205,,,,,,,,,,,,,,,,,,,,,,,,,0.0015604374289183698,0.0015604374289183698,0.0015604374289183698,,,,,,,0.0012089894320584974,0.0012089894320584974,0.0012089894320584974,0.0005107986921545709,0.0005107986921545709,0.0005107986921545709,,,,,,,0.00020592028278106149,0.00020592028278106149,0.00020592028278106149,0.00039765203304058857,0.00039765203304058857,0.00039765203304058857,,,,,,,,,,,,,,,,,,,0.0035939556029443358,0.0035939556029443358,0.0035939556029443358,0.0031869573136525733,0.0031869573136525733,0.0031869573136525733,,,,0.0009695191293969582,0.0009695191293969582,0.0009695191293969582,,,,,,,0.005551591756194098,0.005551591756194098,0.005551591756194098,,,,,,,,,,,,,,,,8.084533761696112e-05,8.084533761696112e-05,8.084533761696112e-05,3.3570140800974625e-05,3.3570140800974625e-05,3.3570140800974625e-05,0.016359867706065637,0.016359867706065637,0.016359867706065637,0.016193706927620247,0.016193706927620247,0.016193706927620247,0.0011913007526837863,0.0011913007526837863,0.0011913007526837863
180001,,,,,,,,,,0.00860115484678083,0.00860115484678083,0.00860115484678083,0.006268853335357961,0.006268853335357961,0.006268853335357961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.355853179418227e-05,5.355853179418227e-05,5.355853179418227e-05,3.712048823098472e-05,3.712048823098472e-05,3.712048823098472e-05,,,,,,,,,,,,,,,,,,,,,
200001,,,,,,,,,,,,,,,,0.00018147663364951285,0.00018147663364951285,0.00018147663364951285,7.109959755852015e-05,7.109959755852015e-05,7.109959755852015e-05,,,,,,,5.135250226439796e-06,5.135250226439796e-06,5.135250226439796e-06,4.041070991379605e-06,4.041070991379605e-06,4.041070991379605e-06,,,,,,,0.00015461041334102098,0.00015461041334102098,0.00015461041334102098,1.5140537886961834e-05,1.5140537886961834e-05,1.5140537886961834e-05,,,,,,,1.599970790408254e-06,1.599970790408254e-06,1.599970790408254e-06,,,,,,,,,,0.0035983626976373827,0.0035983626976373827,0.0035983626976373827,0.003356382945877348,0.003356382945877348,0.003356382945877348,0.00012327517028867777,0.00012327517028867777,0.00012327517028867777,,,,0.002107138704014952,0.002107138704014952,0.002107138704014952,,,,0.000547139957259402,0.000547139957259402,0.000547139957259402,0.00043528080369697043,0.00043528080369697043,0.00043528080369697043,0.00011697521724625847,0.00011697521724625847,0.00011697521724625847,,,,,,,0.000587770897574118,0.000587770897574118,0.000587770897574118,0.0008072692412890824,0.0008072692412890824,0.0008072692412890824,0.0006138128384870083,0.0006138128384870083,0.0006138128384870083,,,,,,,,,,,,,,,
202001,,,,,,,,,,,,,,,,0.01754916780113819,0.01754916780113819,0.01754916780113819,0.005812935373646026,0.005812935373646026,0.005812935373646026,0.001064439534223112,0.001064439534223112,0.001064439534223112,,,,8.927225068263767e-05,8.927225068263767e-05,8.927225068263767e-05,,,,0.009613982658890992,0.009613982658890992,0.009613982658890992,0.0036947136680227327,0.0036947136680227327,0.0036947136680227327,,,,,,,,,,,,,9.928360471766946e-05,9.928360471766946e-05,9.928360471766946e-05,,,,0.00044947753659404214,0.00044947753659404214,0.00044947753659404214,3.8783593160912936e-05,3.8783593160912936e-05,3.8783593160912936e-05,,,,,,,0.0032741324657281326,0.0032741324657281326,0.0032741324657281326,0.00179260488755644,0.00179260488755644,0.00179260488755644,0.010144109529729807,0.010144109529729807,0.010144109529729807,0.0005228937261302586,0.0005228937261302586,0.0005228937261302586,0.0012042049829960343,0.0012042049829960343,0.0012042049829960343,0.0017947785120108826,0.0017947785120108826,0.0017947785120108826,0.0011819980125041395,0.0011819980125041395,0.0011819980125041395,,,,0.00032922184338459993,0.00032922184338459993,0.00032922184338459993,,,,9.546402136847464e-05,9.546402136847464e-05,9.546402136847464e-05,,,,,,,,,,2.0110820018932733e-05,2.0110820018932733e-05,2.0110820018932733e-05,2.1963704848103755e-05,2.1963704848103755e-05,2.1963704848103755e-05,,,
202002,,,,,,,,,,,,,,,,0.0007512771082068957,0.0007512771082068957,0.0007512771082068957,0.00027944386494417996,0.00027944386494417996,0.00027944386494417996,,,,,,,,,,,,,,,,,,,,,,,,,0.00020503219360540315,0.00020503219360540315,0.00020503219360540315,0.0003915186416982215,0.0003915186416982215,0.0003915186416982215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202548594014216,0.003202548594014216,0.003202548594014216
206012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011513646025598226,0.0011513646025598226,0.0011513646025598226,5.0817898076336406e-05,5.0817898076336406e-05,5.0817898076336406e-05,0.008844459111135393,0.008844459111135393,0.008844459111135393,0.005400047067567761,0.005400047067567761,0.005400047067567761,0.00690465353998178,0.00690465353998178,0.00690465353998178,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.424609366165638e-06,3.424609366165638e-06,3.424609366165638e-06
210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006749557158895044,0.0006749557158895044,0.0006749557158895044,4.677272686213877e-05,4.677272686213877e-05,4.677272686213877e-05,2.7527487027799785e-05,2.7527487027799785e-05,2.7527487027799785e-05,5.249000070872547e-05,5.249000070872547e-05,5.249000070872547e-05,0.00016856526514016449,0.00016856526514016449,0.00016856526514016449,0.0002713501440786061,0.0002713501440786061,0.0002713501440786061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217001,,,,0.09048944292453899,0.09048944292453899,0.09048944292453899,0.003279841963597182,0.003279841963597182,0.003279841963597182,,,,,,,,,,,,,,,,,,,1.5005519109006673e-05,1.5005519109006673e-05,1.5005519109006673e-05,,,,5.252712196869816e-05,5.252712196869816e-05,5.252712196869816e-05,2.75338733922669e-05,2.75338733922669e-05,2.75338733922669e-05,,,,,,,,,,,,,,,,,,,,,,,,,8.741392514555935e-05,8.741392514555935e-05,8.741392514555935e-05,1.64653502130987e-05,1.64653502130987e-05,1.64653502130987e-05,7.123200646738088e-06,7.123200646738088e-06,7.123200646738088e-06,1.253659456918201e-05,1.253659456918201e-05,1.253659456918201e-05,0.00014460545554648548,0.00014460545554648548,0.00014460545554648548,6.996094244994399e-05,6.996094244994399e-05,6.996094244994399e-05,,,,,,,0.0018578127381949341,0.0018578127381949341,0.0018578127381949341,0.0014664528043933736,0.0014664528043933736,0.0014664528043933736,0.0030917757378958353,0.0030917757378958353,0.0030917757378958353,0.0016700248021233831,0.0016700248021233831,0.0016700248021233831,0.000526604488177183,0.000526604488177183,0.000526604488177183,0.000542308863105433,0.000542308863105433,0.000542308863105433,,,,0.0001001462516128656,0.0001001462516128656,0.0001001462516128656,0.0001539495004925098,0.0001539495004925098,0.0001539495004925098,,,,0.00013089194218974094,0.00013089194218974094,0.00013089194218974094
217010,,,,,,,,,,,,,,,,,,,0.008873961852764671,0.008873961852764671,0.008873961852764671,,,,,,,,,,,,,0.006342207349278151,0.006342207349278151,0.006342207349278151,0.0025020217655339493,0.0025020217655339493,0.0025020217655339493,0.005360123417818684,0.005360123417818684,0.005360123417818684,0.00042550397407306237,0.00042550397407306237,0.00042550397407306237,,,,,,,0.0011947284542460348,0.0011947284542460348,0.0011947284542460348,,,,0.00891285500331828,0.00891285500331828,0.00891285500331828,,,,,,,,,,0.012483423050370883,0.012483423050370883,0.012483423050370883,0.06096759475867534,0.06096759475867534,0.06096759475867534,,,,,,,0.001265567171147991,0.001265567171147991,0.001265567171147991,0.0011470863063989141,0.0011470863063989141,0.0011470863063989141,0.006839155519738229,0.006839155519738229,0.006839155519738229,,,,,,,,,,,,,0.0002311954089573643,0.0002311954089573643,0.0002311954089573643,4.1376365631701624e-05,4.1376365631701624e-05,4.1376365631701624e-05,,,,,,,,,,,,
217013,,,,,,,,,,,,,,,,,,,0.0001364043504234218,0.0001364043504234218,0.0001364043504234218,,,,,,,1.5928506477545217e-05,1.5928506477545217e-05,1.5928506477545217e-05,1.1379782844957638e-05,1.1379782844957638e-05,1.1379782844957638e-05,,,,,,,,,,,,,,,,,,,,,,8.553120473201328e-06,8.553120473201328e-06,8.553120473201328e-06,,,,5.1863248398901975e-06,5.1863248398901975e-06,5.1863248398901975e-06,0.011553947669784896,0.011553947669784896,0.011553947669784896,0.0012028682628036419,0.0012028682628036419,0.0012028682628036419,0.02524009573796621,0.02524009573796621,0.02524009573796621,0.0068873668617348725,0.0068873668617348725,0.0068873668617348725,,,,,,,0.004872897294949282,0.004872897294949282,0.004872897294949282,,,,,,,,,,,,,,,,0.001685148467229065,0.001685148467229065,0.001685148467229065,0.0011554628853873564,0.0011554628853873564,0.0011554628853873564,,,,0.000486912314186811,0.000486912314186811,0.000486912314186811,,,,6.748040426425872e-05,6.748040426425872e-05,6.748040426425872e-05,,,
233001,,,,,,,,,,,,,,,,0.00027778107776190185,0.00027778107776190185,0.00027778107776190185,8.771004683610478e-05,8.771004683610478e-05,8.771004683610478e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004391679932994476,0.0004391679932994476,0.0004391679932994476,0.0003989719214665861,0.0003989719214665861,0.0003989719214665861,,,,0.00016721857070173114,0.00016721857070173114,0.00016721857070173114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
