110022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033638250070298185,0.033638250070298185,0.033638250070298185,0.0014335831689198926,0.0014335831689198926,0.0014335831689198926,0.03590094317276753,0.03590094317276753,0.03590094317276753,0.03722256597101986,0.03722256597101986,0.03722256597101986,0.030481543462855056,0.030481543462855056,0.030481543462855056,0.023996408980407988,0.023996408980407988,0.023996408980407988,,,,0.047962558035227386,0.047962558035227386,0.047962558035227386,0.034923086950563946,0.034923086950563946,0.034923086950563946,0.014063809761446406,0.014063809761446406,0.014063809761446406,0.03889747076993423,0.03889747076993423,0.03889747076993423,0.005884667402969693,0.005884667402969693,0.005884667402969693,0.007491177091508961,0.007491177091508961,0.007491177091508961,0.011277377553314715,0.011277377553314715,0.011277377553314715,0.007248729976190346,0.007248729976190346,0.007248729976190346,0.027955229605911663,0.027955229605911663,0.027955229605911663,0.019188731908527965,0.019188731908527965,0.019188731908527965,0.0009352399108732088,0.0009352399108732088,0.0009352399108732088,0.0035249200000670496,0.0035249200000670496,0.0035249200000670496,,,,,,,,,,,,,0.005586210863668548,0.005586210863668548,0.005586210863668548,,,,,,,0.030990701820163107,0.030990701820163107,0.030990701820163107,,,,,,,0.08857567275362149,0.08857567275362149,0.08857567275362149,,,
121002,,,,0.013368432621337628,0.013368432621337628,0.013368432621337628,0.018730437649594436,0.018730437649594436,0.018730437649594436,0.016482059285832795,0.016482059285832795,0.016482059285832795,0.01584763686500944,0.01584763686500944,0.01584763686500944,0.011291514597551264,0.011291514597551264,0.011291514597551264,0.03348423558441752,0.03348423558441752,0.03348423558441752,0.0186257141286983,0.0186257141286983,0.0186257141286983,0.016300304036779213,0.016300304036779213,0.016300304036779213,0.045162277980509445,0.045162277980509445,0.045162277980509445,,,,,,,0.03284375003891296,0.03284375003891296,0.03284375003891296,0.010305902554198077,0.010305902554198077,0.010305902554198077,0.011288035490177926,0.011288035490177926,0.011288035490177926,0.017989248627059955,0.017989248627059955,0.017989248627059955,0.009559580287823803,0.009559580287823803,0.009559580287823803,0.05974019478703485,0.05974019478703485,0.05974019478703485,,,,0.0311295979141914,0.0311295979141914,0.0311295979141914,,,,0.007757344781320076,0.007757344781320076,0.007757344781320076,0.011248598669594054,0.011248598669594054,0.011248598669594054,0.010276437342641487,0.010276437342641487,0.010276437342641487,0.017127422837808604,0.017127422837808604,0.017127422837808604,0.01224675097791546,0.01224675097791546,0.01224675097791546,0.0060282981122550235,0.0060282981122550235,0.0060282981122550235,0.003768718190862854,0.003768718190862854,0.003768718190862854,0.002405930047706401,0.002405930047706401,0.002405930047706401,,,,0.002064220564955651,0.002064220564955651,0.002064220564955651,0.0015790398501978509,0.0015790398501978509,0.0015790398501978509,0.001074693766303377,0.001074693766303377,0.001074693766303377,0.0018593395239814077,0.0018593395239814077,0.0018593395239814077,0.0017632919096341642,0.0017632919096341642,0.0017632919096341642,0.0013370295726471107,0.0013370295726471107,0.0013370295726471107,0.0010180169608172932,0.0010180169608172932,0.0010180169608172932,0.006059618019248239,0.006059618019248239,0.006059618019248239,,,,0.001618817529610559,0.001618817529610559,0.001618817529610559
121003,,,,0.02391612365041444,0.02391612365041444,0.02391612365041444,0.029358364284427185,0.029358364284427185,0.029358364284427185,0.06617583316069184,0.06617583316069184,0.06617583316069184,0.07631889303654976,0.07631889303654976,0.07631889303654976,0.0455134583001723,0.0455134583001723,0.0455134583001723,0.04188437015389368,0.04188437015389368,0.04188437015389368,0.022964487106646617,0.022964487106646617,0.022964487106646617,0.02893682366959812,0.02893682366959812,0.02893682366959812,0.02015525013587776,0.02015525013587776,0.02015525013587776,0.03625322033105825,0.03625322033105825,0.03625322033105825,0.02935912270069203,0.02935912270069203,0.02935912270069203,0.013746141043153413,0.013746141043153413,0.013746141043153413,0.012205823299768567,0.012205823299768567,0.012205823299768567,0.017107128016382308,0.017107128016382308,0.017107128016382308,0.024749565668294282,0.024749565668294282,0.024749565668294282,0.01109642143091272,0.01109642143091272,0.01109642143091272,0.009959513234159499,0.009959513234159499,0.009959513234159499,0.01452721719779711,0.01452721719779711,0.01452721719779711,0.03364614826144906,0.03364614826144906,0.03364614826144906,,,,0.008827812169374458,0.008827812169374458,0.008827812169374458,0.016422895012751005,0.016422895012751005,0.016422895012751005,0.0036264473541454383,0.0036264473541454383,0.0036264473541454383,0.024493738751265693,0.024493738751265693,0.024493738751265693,0.031059120877537708,0.031059120877537708,0.031059120877537708,0.024626464655219123,0.024626464655219123,0.024626464655219123,0.00580722663234537,0.00580722663234537,0.00580722663234537,0.007510394084538663,0.007510394084538663,0.007510394084538663,,,,,,,0.0008387458781586473,0.0008387458781586473,0.0008387458781586473,0.0016825889810299416,0.0016825889810299416,0.0016825889810299416,,,,0.004978645946691119,0.004978645946691119,0.004978645946691119,0.0022336446692932483,0.0022336446692932483,0.0022336446692932483,0.00042470281010786615,0.00042470281010786615,0.00042470281010786615,0.0020616102973028063,0.0020616102973028063,0.0020616102973028063,,,,0.0005567777659739652,0.0005567777659739652,0.0005567777659739652
121005,,,,0.10559147994972354,0.10559147994972354,0.10559147994972354,,,,0.021089786423103316,0.021089786423103316,0.021089786423103316,,,,,,,,,,0.026129759464337723,0.026129759464337723,0.026129759464337723,0.004482637310607916,0.004482637310607916,0.004482637310607916,,,,0.018146715852601664,0.018146715852601664,0.018146715852601664,0.0055243001915392595,0.0055243001915392595,0.0055243001915392595,0.013293330181349886,0.013293330181349886,0.013293330181349886,,,,,,,0.06204055216350451,0.06204055216350451,0.06204055216350451,,,,0.014692913242714808,0.014692913242714808,0.014692913242714808,0.003667683006452559,0.003667683006452559,0.003667683006452559,0.02014042475324706,0.02014042475324706,0.02014042475324706,0.0007376844191307538,0.0007376844191307538,0.0007376844191307538,0.0007799180148530759,0.0007799180148530759,0.0007799180148530759,0.005302969203947093,0.005302969203947093,0.005302969203947093,0.0038676761312509775,0.0038676761312509775,0.0038676761312509775,0.01319754261153283,0.01319754261153283,0.01319754261153283,0.004498311358179886,0.004498311358179886,0.004498311358179886,0.009016369513202614,0.009016369513202614,0.009016369513202614,0.0029376322382807397,0.0029376322382807397,0.0029376322382807397,0.0010549645408093633,0.0010549645408093633,0.0010549645408093633,,,,0.0002230232619129637,0.0002230232619129637,0.0002230232619129637,0.0018888375838547414,0.0018888375838547414,0.0018888375838547414,0.0013464572981788945,0.0013464572981788945,0.0013464572981788945,0.0010588356135553694,0.0010588356135553694,0.0010588356135553694,0.0019345936086842073,0.0019345936086842073,0.0019345936086842073,0.0017047691289624161,0.0017047691289624161,0.0017047691289624161,0.0023154442544005244,0.0023154442544005244,0.0023154442544005244,0.0010012092854040887,0.0010012092854040887,0.0010012092854040887,0.0004727680203959402,0.0004727680203959402,0.0004727680203959402,0.0015618914952214254,0.0015618914952214254,0.0015618914952214254
121008,,,,0.05964502723939804,0.05964502723939804,0.05964502723939804,,,,0.00595493593499813,0.00595493593499813,0.00595493593499813,0.04420235654837,0.04420235654837,0.04420235654837,,,,0.0012986899973634058,0.0012986899973634058,0.0012986899973634058,,,,0.018072340345743225,0.018072340345743225,0.018072340345743225,,,,,,,0.018442458841012532,0.018442458841012532,0.018442458841012532,,,,,,,0.05547993902402306,0.05547993902402306,0.05547993902402306,0.021990305051319495,0.021990305051319495,0.021990305051319495,,,,0.006139317837313509,0.006139317837313509,0.006139317837313509,0.003825260655119716,0.003825260655119716,0.003825260655119716,0.004692484698853121,0.004692484698853121,0.004692484698853121,0.008138589285790452,0.008138589285790452,0.008138589285790452,0.005739249583733932,0.005739249583733932,0.005739249583733932,0.0024861075059375917,0.0024861075059375917,0.0024861075059375917,0.0062830380662663825,0.0062830380662663825,0.0062830380662663825,0.00672376036023669,0.00672376036023669,0.00672376036023669,0.005312344171452665,0.005312344171452665,0.005312344171452665,0.005614022651301044,0.005614022651301044,0.005614022651301044,0.002620627242167726,0.002620627242167726,0.002620627242167726,0.002364388865573663,0.002364388865573663,0.002364388865573663,,,,,,,0.0004165727796944591,0.0004165727796944591,0.0004165727796944591,0.0003149759090081979,0.0003149759090081979,0.0003149759090081979,0.001374523753110973,0.001374523753110973,0.001374523753110973,0.0005319722933319179,0.0005319722933319179,0.0005319722933319179,0.00029054425356762713,0.00029054425356762713,0.00029054425356762713,0.0006439957098662344,0.0006439957098662344,0.0006439957098662344,0.0007577563954165591,0.0007577563954165591,0.0007577563954165591,0.00038380662637581,0.00038380662637581,0.00038380662637581,0.00029357446728250827,0.00029357446728250827,0.00029357446728250827
160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003449355173099754,0.003449355173099754,0.003449355173099754,0.002450191318912026,0.002450191318912026,0.002450191318912026,0.0015585166300444487,0.0015585166300444487,0.0015585166300444487,0.002265414992987913,0.002265414992987913,0.002265414992987913,,,,0.0015699922001924523,0.0015699922001924523,0.0015699922001924523,0.00298751461035143,0.00298751461035143,0.00298751461035143,,,,0.003913961526678528,0.003913961526678528,0.003913961526678528,,,,0.002465122594142901,0.002465122594142901,0.002465122594142901,,,,0.000911792399074818,0.000911792399074818,0.000911792399074818,,,,,,
160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059252930692558,0.003059252930692558,0.003059252930692558,,,,0.005283475511821811,0.005283475511821811,0.005283475511821811,0.002856605437338099,0.002856605437338099,0.002856605437338099
160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016327047272137848,0.016327047272137848,0.016327047272137848,0.002990861400521045,0.002990861400521045,0.002990861400521045,0.002047906771033643,0.002047906771033643,0.002047906771033643,0.0010378767464631594,0.0010378767464631594,0.0010378767464631594,0.007697012813574032,0.007697012813574032,0.007697012813574032,,,,0.0022950377870265505,0.0022950377870265505,0.0022950377870265505,,,,0.002356714953425134,0.002356714953425134,0.002356714953425134,,,,,,,0.0033834841402891527,0.0033834841402891527,0.0033834841402891527,0.0002780563497503348,0.0002780563497503348,0.0002780563497503348,0.00042051841661369557,0.00042051841661369557,0.00042051841661369557,0.0005971340861912956,0.0005971340861912956,0.0005971340861912956
161601,,,,0.05394839216358008,0.05394839216358008,0.05394839216358008,0.048702711417242556,0.048702711417242556,0.048702711417242556,0.06248617886946397,0.06248617886946397,0.06248617886946397,0.06293526535090403,0.06293526535090403,0.06293526535090403,0.04038103863862434,0.04038103863862434,0.04038103863862434,0.0833841257386321,0.0833841257386321,0.0833841257386321,0.04800322082815439,0.04800322082815439,0.04800322082815439,0.04672457443600088,0.04672457443600088,0.04672457443600088,0.043229001091464346,0.043229001091464346,0.043229001091464346,0.07491104165160872,0.07491104165160872,0.07491104165160872,0.06899059836306401,0.06899059836306401,0.06899059836306401,0.03857285662002673,0.03857285662002673,0.03857285662002673,0.03537334289490299,0.03537334289490299,0.03537334289490299,0.05006309626168843,0.05006309626168843,0.05006309626168843,0.06840928472381372,0.06840928472381372,0.06840928472381372,0.03422356415703749,0.03422356415703749,0.03422356415703749,0.03702133229448265,0.03702133229448265,0.03702133229448265,0.04495963460425725,0.04495963460425725,0.04495963460425725,0.036428046809303276,0.036428046809303276,0.036428046809303276,0.06296502507342511,0.06296502507342511,0.06296502507342511,0.029009124472404602,0.029009124472404602,0.029009124472404602,0.03829926197840554,0.03829926197840554,0.03829926197840554,0.03514907961480401,0.03514907961480401,0.03514907961480401,0.04048834923266395,0.04048834923266395,0.04048834923266395,0.06486165671123224,0.06486165671123224,0.06486165671123224,0.07354471649992646,0.07354471649992646,0.07354471649992646,0.019391691520921045,0.019391691520921045,0.019391691520921045,0.015709157611099242,0.015709157611099242,0.015709157611099242,,,,0.00458429727093754,0.00458429727093754,0.00458429727093754,0.003700702271410398,0.003700702271410398,0.003700702271410398,0.0033323695987914686,0.0033323695987914686,0.0033323695987914686,0.003728672537930055,0.003728672537930055,0.003728672537930055,0.0043609796733212955,0.0043609796733212955,0.0043609796733212955,0.0036124413119787923,0.0036124413119787923,0.0036124413119787923,0.004172352474067987,0.004172352474067987,0.004172352474067987,0.0052399565159819885,0.0052399565159819885,0.0052399565159819885,0.003918339027154447,0.003918339027154447,0.003918339027154447,0.0037841496315156576,0.0037841496315156576,0.0037841496315156576
161606,,,,0.030209461826361382,0.030209461826361382,0.030209461826361382,0.01098124769205106,0.01098124769205106,0.01098124769205106,0.008928841760376286,0.008928841760376286,0.008928841760376286,0.01916720087777771,0.01916720087777771,0.01916720087777771,0.012952727821888858,0.012952727821888858,0.012952727821888858,0.02855346324302455,0.02855346324302455,0.02855346324302455,0.019491615985861268,0.019491615985861268,0.019491615985861268,0.01595397199476942,0.01595397199476942,0.01595397199476942,0.02417192978295614,0.02417192978295614,0.02417192978295614,,,,,,,0.03842192014004357,0.03842192014004357,0.03842192014004357,0.05488288617558767,0.05488288617558767,0.05488288617558767,,,,0.01411258253172991,0.01411258253172991,0.01411258253172991,0.006450241861742692,0.006450241861742692,0.006450241861742692,,,,0.061977993573010114,0.061977993573010114,0.061977993573010114,0.008371372637018171,0.008371372637018171,0.008371372637018171,0.013207529021404806,0.013207529021404806,0.013207529021404806,,,,0.02237226585255163,0.02237226585255163,0.02237226585255163,0.010655051694447557,0.010655051694447557,0.010655051694447557,0.010629024410799708,0.010629024410799708,0.010629024410799708,0.01014662860886857,0.01014662860886857,0.01014662860886857,0.009807944861937897,0.009807944861937897,0.009807944861937897,0.0045641595691217444,0.0045641595691217444,0.0045641595691217444,,,,0.007744822595489747,0.007744822595489747,0.007744822595489747,,,,0.001909595197224436,0.001909595197224436,0.001909595197224436,0.0004982285706081409,0.0004982285706081409,0.0004982285706081409,,,,0.009452357143787962,0.009452357143787962,0.009452357143787962,0.0013342729448148957,0.0013342729448148957,0.0013342729448148957,0.004667471539687447,0.004667471539687447,0.004667471539687447,,,,0.006630885726548839,0.006630885726548839,0.006630885726548839,,,
162102,,,,,,,,,,0.030757612492386826,0.030757612492386826,0.030757612492386826,,,,0.012727003756259944,0.012727003756259944,0.012727003756259944,,,,,,,0.006300940268325759,0.006300940268325759,0.006300940268325759,,,,,,,,,,,,,,,,0.0002971120718596527,0.0002971120718596527,0.0002971120718596527,0.009488052207675169,0.009488052207675169,0.009488052207675169,0.0010725193437060784,0.0010725193437060784,0.0010725193437060784,0.011520085035481124,0.011520085035481124,0.011520085035481124,0.012954517437082473,0.012954517437082473,0.012954517437082473,0.021547361086965516,0.021547361086965516,0.021547361086965516,,,,0.00022766023728639,0.00022766023728639,0.00022766023728639,0.02195744514437265,0.02195744514437265,0.02195744514437265,,,,0.026300961457167527,0.026300961457167527,0.026300961457167527,0.01123726099808607,0.01123726099808607,0.01123726099808607,0.004587910789622341,0.004587910789622341,0.004587910789622341,0.005479994919253513,0.005479994919253513,0.005479994919253513,,,,,,,,,,0.003929488311803254,0.003929488311803254,0.003929488311803254,,,,,,,4.906394284533329e-05,4.906394284533329e-05,4.906394284533329e-05,0.0002740519367723152,0.0002740519367723152,0.0002740519367723152,0.001499615974909896,0.001499615974909896,0.001499615974909896,0.0008993586814085111,0.0008993586814085111,0.0008993586814085111,0.0007582977829671046,0.0007582977829671046,0.0007582977829671046,,,
162204,,,,0.01684092697535265,0.01684092697535265,0.01684092697535265,0.009384943130178403,0.009384943130178403,0.009384943130178403,,,,0.01617900379668993,0.01617900379668993,0.01617900379668993,0.03820419485046071,0.03820419485046071,0.03820419485046071,,,,0.054811235626451085,0.054811235626451085,0.054811235626451085,,,,0.017134706729341514,0.017134706729341514,0.017134706729341514,,,,,,,0.037274348914153564,0.037274348914153564,0.037274348914153564,0.04378884114212945,0.04378884114212945,0.04378884114212945,,,,,,,0.002766827905295955,0.002766827905295955,0.002766827905295955,0.010590686343648945,0.010590686343648945,0.010590686343648945,0.007309359383125144,0.007309359383125144,0.007309359383125144,0.021466676705790395,0.021466676705790395,0.021466676705790395,,,,0.034775099669168134,0.034775099669168134,0.034775099669168134,,,,0.009044090567144574,0.009044090567144574,0.009044090567144574,0.0033049480336300356,0.0033049480336300356,0.0033049480336300356,0.014173717735837416,0.014173717735837416,0.014173717735837416,0.0022101529760390716,0.0022101529760390716,0.0022101529760390716,0.0018931487642748258,0.0018931487642748258,0.0018931487642748258,0.0012643822396019371,0.0012643822396019371,0.0012643822396019371,0.02268066697123649,0.02268066697123649,0.02268066697123649,,,,0.0009201537883243138,0.0009201537883243138,0.0009201537883243138,0.0009439799867711273,0.0009439799867711273,0.0009439799867711273,0.001369717500246356,0.001369717500246356,0.001369717500246356,0.0009515028432624698,0.0009515028432624698,0.0009515028432624698,0.0006621502907353859,0.0006621502907353859,0.0006621502907353859,0.0009764674035691651,0.0009764674035691651,0.0009764674035691651,0.00107048442314663,0.00107048442314663,0.00107048442314663,0.0006100164443479581,0.0006100164443479581,0.0006100164443479581,0.000685624015488243,0.000685624015488243,0.000685624015488243
162208,,,,0.08703317037785002,0.08703317037785002,0.08703317037785002,,,,0.0127930502303265,0.0127930502303265,0.0127930502303265,0.01047549006679662,0.01047549006679662,0.01047549006679662,0.0430159857777395,0.0430159857777395,0.0430159857777395,,,,,,,0.013979802488507751,0.013979802488507751,0.013979802488507751,0.028289733559004927,0.028289733559004927,0.028289733559004927,,,,0.00290282991213092,0.00290282991213092,0.00290282991213092,0.007239429295932044,0.007239429295932044,0.007239429295932044,0.0035226631273478416,0.0035226631273478416,0.0035226631273478416,0.002816571036493179,0.002816571036493179,0.002816571036493179,0.02814954234355279,0.02814954234355279,0.02814954234355279,,,,0.009429115922453284,0.009429115922453284,0.009429115922453284,,,,0.005209038427880918,0.005209038427880918,0.005209038427880918,0.007251442514639427,0.007251442514639427,0.007251442514639427,,,,0.009010686759907486,0.009010686759907486,0.009010686759907486,0.003556402256142316,0.003556402256142316,0.003556402256142316,0.004323719663088003,0.004323719663088003,0.004323719663088003,0.004393536491359843,0.004393536491359843,0.004393536491359843,0.0041514908081054834,0.0041514908081054834,0.0041514908081054834,0.0014598630644000157,0.0014598630644000157,0.0014598630644000157,0.0010605787181846502,0.0010605787181846502,0.0010605787181846502,0.01474860762531289,0.01474860762531289,0.01474860762531289,,,,0.0067029063843998225,0.0067029063843998225,0.0067029063843998225,,,,0.004749728423886257,0.004749728423886257,0.004749728423886257,,,,0.0022397804267670035,0.0022397804267670035,0.0022397804267670035,,,,0.003061553796272732,0.003061553796272732,0.003061553796272732,,,,0.0007206027216853035,0.0007206027216853035,0.0007206027216853035
163110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004041260185938528,0.004041260185938528,0.004041260185938528,0.0020542680452062074,0.0020542680452062074,0.0020542680452062074,0.0018935078455463816,0.0018935078455463816,0.0018935078455463816,0.0017958415131487367,0.0017958415131487367,0.0017958415131487367,,,,0.004328876887477139,0.004328876887477139,0.004328876887477139,0.0040055234992443425,0.0040055234992443425,0.0040055234992443425,0.0034342824137353948,0.0034342824137353948,0.0034342824137353948,0.0027146097738213353,0.0027146097738213353,0.0027146097738213353,0.0003915065671195543,0.0003915065671195543,0.0003915065671195543,0.000859896805487615,0.000859896805487615,0.000859896805487615,,,,0.0008801277186173854,0.0008801277186173854,0.0008801277186173854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02531840320249894,0.02531840320249894,0.02531840320249894,0.012597977511953741,0.012597977511953741,0.012597977511953741,,,,,,
163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013209450935928201,0.0013209450935928201,0.0013209450935928201,0.0009041926373435725,0.0009041926373435725,0.0009041926373435725,0.004587788419190868,0.004587788419190868,0.004587788419190868,0.004868012721863625,0.004868012721863625,0.004868012721863625,0.004354220301145515,0.004354220301145515,0.004354220301145515,0.003102755075936712,0.003102755075936712,0.003102755075936712,0.0011774686393045237,0.0011774686393045237,0.0011774686393045237,0.0006331157701570547,0.0006331157701570547,0.0006331157701570547,0.0017565712147655686,0.0017565712147655686,0.0017565712147655686,0.0009816298798293723,0.0009816298798293723,0.0009816298798293723,0.0005485631930934211,0.0005485631930934211,0.0005485631930934211,0.000356655470961414,0.000356655470961414,0.000356655470961414,0.000208830835750633,0.000208830835750633,0.000208830835750633,,,,,,,0.00011713817707472388,0.00011713817707472388,0.00011713817707472388,4.478466196833418e-05,4.478466196833418e-05,4.478466196833418e-05,0.00014112869749189944,0.00014112869749189944,0.00014112869749189944,0.00011865310754183414,0.00011865310754183414,0.00011865310754183414,6.171744211585451e-05,6.171744211585451e-05,6.171744211585451e-05,4.547625759120783e-05,4.547625759120783e-05,4.547625759120783e-05,2.001123462932084e-05,2.001123462932084e-05,2.001123462932084e-05,,,,,,,,,
163822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03277308188598893,0.03277308188598893,0.03277308188598893,0.0041798543023983566,0.0041798543023983566,0.0041798543023983566,0.0012146995812048582,0.0012146995812048582,0.0012146995812048582,0.0016650945261930668,0.0016650945261930668,0.0016650945261930668,0.0004402612375923304,0.0004402612375923304,0.0004402612375923304,0.0003903359500757779,0.0003903359500757779,0.0003903359500757779,0.0002519807636188982,0.0002519807636188982,0.0002519807636188982,,,,,,,,,,0.0011325111507050763,0.0011325111507050763,0.0011325111507050763,,,,,,,,,,0.0013025916264012163,0.0013025916264012163,0.0013025916264012163,0.0008756341107466461,0.0008756341107466461,0.0008756341107466461,0.0014184414964167789,0.0014184414964167789,0.0014184414964167789,0.001350097109094774,0.001350097109094774,0.001350097109094774,0.0020480029990582373,0.0020480029990582373,0.0020480029990582373,0.0017575077217800528,0.0017575077217800528,0.0017575077217800528,0.0014406850730211327,0.0014406850730211327,0.0014406850730211327,0.00025079482531388205,0.00025079482531388205,0.00025079482531388205,0.00019402045763673606,0.00019402045763673606,0.00019402045763673606
164205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016266048702873615,0.0016266048702873615,0.0016266048702873615,0.00017602792079258106,0.00017602792079258106,0.00017602792079258106,0.0017669657071201737,0.0017669657071201737,0.0017669657071201737,0.00034207760161687035,0.00034207760161687035,0.00034207760161687035,0.00034575253473526893,0.00034575253473526893,0.00034575253473526893,0.0002264241946399623,0.0002264241946399623,0.0002264241946399623,0.0004278520339158497,0.0004278520339158497,0.0004278520339158497,0.0002439763207776122,0.0002439763207776122,0.0002439763207776122,0.00030181471188290535,0.00030181471188290535,0.00030181471188290535,0.0005599902144922916,0.0005599902144922916,0.0005599902144922916,0.0001479245832686421,0.0001479245832686421,0.0001479245832686421,0.0002367145617677149,0.0002367145617677149,0.0002367145617677149,,,,0.0002647080090899917,0.0002647080090899917,0.0002647080090899917,0.0002822013161398812,0.0002822013161398812,0.0002822013161398812,6.473352433559512e-05,6.473352433559512e-05,6.473352433559512e-05,0.0014522813557764991,0.0014522813557764991,0.0014522813557764991,,,,,,,,,,,,,0.0025161859121083704,0.0025161859121083704,0.0025161859121083704,0.00010484268338984619,0.00010484268338984619,0.00010484268338984619,0.00039938765825034043,0.00039938765825034043,0.00039938765825034043,0.0008861586883298916,0.0008861586883298916,0.0008861586883298916,,,,,,,0.0006298574631827724,0.0006298574631827724,0.0006298574631827724,,,,,,,,,
180001,,,,0.020408611746923006,0.020408611746923006,0.020408611746923006,0.0263248083706598,0.0263248083706598,0.0263248083706598,0.04056184185768541,0.04056184185768541,0.04056184185768541,0.039452764305826664,0.039452764305826664,0.039452764305826664,0.019993252200827392,0.019993252200827392,0.019993252200827392,0.029723529231655024,0.029723529231655024,0.029723529231655024,0.02108947048480178,0.02108947048480178,0.02108947048480178,0.022074857926685894,0.022074857926685894,0.022074857926685894,0.007045515898770769,0.007045515898770769,0.007045515898770769,0.021206406561979863,0.021206406561979863,0.021206406561979863,0.023292551237461025,0.023292551237461025,0.023292551237461025,0.0066863577574014415,0.0066863577574014415,0.0066863577574014415,0.007575110364488873,0.007575110364488873,0.007575110364488873,0.019163771423278263,0.019163771423278263,0.019163771423278263,0.019830959780384166,0.019830959780384166,0.019830959780384166,0.01023133752081318,0.01023133752081318,0.01023133752081318,0.016321004054441188,0.016321004054441188,0.016321004054441188,0.01788233115982136,0.01788233115982136,0.01788233115982136,0.014829283898995075,0.014829283898995075,0.014829283898995075,0.022272533291073926,0.022272533291073926,0.022272533291073926,0.001383973792422485,0.001383973792422485,0.001383973792422485,0.009882859570779069,0.009882859570779069,0.009882859570779069,0.009662874147170531,0.009662874147170531,0.009662874147170531,0.014218803312322012,0.014218803312322012,0.014218803312322012,0.010535646894130734,0.010535646894130734,0.010535646894130734,0.011694318469103331,0.011694318469103331,0.011694318469103331,0.0051417239369854865,0.0051417239369854865,0.0051417239369854865,0.0025529143286244214,0.0025529143286244214,0.0025529143286244214,,,,0.0017198767564033577,0.0017198767564033577,0.0017198767564033577,0.001946484428440798,0.001946484428440798,0.001946484428440798,0.0015642320932973226,0.0015642320932973226,0.0015642320932973226,0.0024128864875911774,0.0024128864875911774,0.0024128864875911774,0.0019685214758362055,0.0019685214758362055,0.0019685214758362055,0.0017303417119271351,0.0017303417119271351,0.0017303417119271351,0.002022679349740922,0.002022679349740922,0.002022679349740922,0.002096210739996998,0.002096210739996998,0.002096210739996998,0.0015082885247427447,0.0015082885247427447,0.0015082885247427447,0.0012592458703271031,0.0012592458703271031,0.0012592458703271031
200001,,,,0.0028344763030716063,0.0028344763030716063,0.0028344763030716063,0.00288604748603594,0.00288604748603594,0.00288604748603594,,,,0.004932047476244566,0.004932047476244566,0.004932047476244566,0.001285279038604778,0.001285279038604778,0.001285279038604778,,,,0.000808632888642564,0.000808632888642564,0.000808632888642564,0.0008355188070205171,0.0008355188070205171,0.0008355188070205171,0.0003204764000222772,0.0003204764000222772,0.0003204764000222772,0.000831652789171436,0.000831652789171436,0.000831652789171436,0.001469992118419129,0.001469992118419129,0.001469992118419129,,,,0.007927520865775271,0.007927520865775271,0.007927520865775271,0.0007533432866884835,0.0007533432866884835,0.0007533432866884835,0.0009013979999916362,0.0009013979999916362,0.0009013979999916362,0.0005400881144586191,0.0005400881144586191,0.0005400881144586191,,,,0.00038721935965669023,0.00038721935965669023,0.00038721935965669023,,,,0.0018826336525838972,0.0018826336525838972,0.0018826336525838972,0.004574910680559945,0.004574910680559945,0.004574910680559945,,,,0.0012559357142882192,0.0012559357142882192,0.0012559357142882192,0.0013950070906670771,0.0013950070906670771,0.0013950070906670771,,,,0.001282604308639338,0.001282604308639338,0.001282604308639338,0.015771003129310086,0.015771003129310086,0.015771003129310086,,,,0.0025783905763031435,0.0025783905763031435,0.0025783905763031435,0.00147909683121233,0.00147909683121233,0.00147909683121233,0.0027985953884720875,0.0027985953884720875,0.0027985953884720875,,,,0.00030194451240456654,0.00030194451240456654,0.00030194451240456654,0.0006518602050444224,0.0006518602050444224,0.0006518602050444224,0.0009083054856434813,0.0009083054856434813,0.0009083054856434813,,,,0.00014146174953223536,0.00014146174953223536,0.00014146174953223536,0.0001387857335573981,0.0001387857335573981,0.0001387857335573981,0.0001577351416212179,0.0001577351416212179,0.0001577351416212179
