121003,,,,0.03029243541946055,0.03029243541946055,0.03029243541946055,0.02430516754089239,0.02430516754089239,0.02430516754089239,0.06411710060109503,0.06411710060109503,0.06411710060109503,0.07710334180605537,0.07710334180605537,0.07710334180605537,0.029604725977319914,0.029604725977319914,0.029604725977319914,0.026479072138781253,0.026479072138781253,0.026479072138781253,0.015618585044196658,0.015618585044196658,0.015618585044196658,0.022067325736232157,0.022067325736232157,0.022067325736232157,0.015696015314157697,0.015696015314157697,0.015696015314157697,0.02508938085679789,0.02508938085679789,0.02508938085679789,0.02562890256478096,0.02562890256478096,0.02562890256478096,0.010889469841968044,0.010889469841968044,0.010889469841968044,0.007169522228133739,0.007169522228133739,0.007169522228133739,0.010418156965249989,0.010418156965249989,0.010418156965249989,0.013766039123600799,0.013766039123600799,0.013766039123600799,0.007053993605566711,0.007053993605566711,0.007053993605566711,0.0065367829120742136,0.0065367829120742136,0.0065367829120742136,0.01031659017615555,0.01031659017615555,0.01031659017615555,0.011517554896729575,0.011517554896729575,0.011517554896729575,,,,0.018869229556685362,0.018869229556685362,0.018869229556685362,0.03706520139351222,0.03706520139351222,0.03706520139351222,,,,0.012810209714228226,0.012810209714228226,0.012810209714228226,0.03306229683448733,0.03306229683448733,0.03306229683448733,0.021550525468393512,0.021550525468393512,0.021550525468393512,0.004708961345818386,0.004708961345818386,0.004708961345818386,0.0052630379650211,0.0052630379650211,0.0052630379650211,,,,0.00022159075068041691,0.00022159075068041691,0.00022159075068041691,0.0006808892764191152,0.0006808892764191152,0.0006808892764191152,0.0014734810898348388,0.0014734810898348388,0.0014734810898348388,,,,0.0007421744288314187,0.0007421744288314187,0.0007421744288314187,0.0033288438965132857,0.0033288438965132857,0.0033288438965132857,0.0018658500575405045,0.0018658500575405045,0.0018658500575405045,0.0010888608680005528,0.0010888608680005528,0.0010888608680005528,,,,0.0001216501741347385,0.0001216501741347385,0.0001216501741347385
121005,,,,0.014162097337853688,0.014162097337853688,0.014162097337853688,,,,0.001537116288271365,0.001537116288271365,0.001537116288271365,,,,,,,0.010729025886247684,0.010729025886247684,0.010729025886247684,0.01251173444666488,0.01251173444666488,0.01251173444666488,,,,,,,0.05195585028347076,0.05195585028347076,0.05195585028347076,,,,,,,,,,,,,0.005679108587481186,0.005679108587481186,0.005679108587481186,,,,0.06834386776165484,0.06834386776165484,0.06834386776165484,0.04068145772177708,0.04068145772177708,0.04068145772177708,0.015127651791426014,0.015127651791426014,0.015127651791426014,,,,0.010451448919954353,0.010451448919954353,0.010451448919954353,0.022956622627315737,0.022956622627315737,0.022956622627315737,0.005501618435454461,0.005501618435454461,0.005501618435454461,0.011928374720059146,0.011928374720059146,0.011928374720059146,0.004644426744635879,0.004644426744635879,0.004644426744635879,0.0075309734265090605,0.0075309734265090605,0.0075309734265090605,0.0026147743025529365,0.0026147743025529365,0.0026147743025529365,0.0014918945072665876,0.0014918945072665876,0.0014918945072665876,,,,0.00018567118749499882,0.00018567118749499882,0.00018567118749499882,0.0015447277082255172,0.0015447277082255172,0.0015447277082255172,0.0011882343603204335,0.0011882343603204335,0.0011882343603204335,0.0007184539282639983,0.0007184539282639983,0.0007184539282639983,0.0015012137229850225,0.0015012137229850225,0.0015012137229850225,0.0009958750197725803,0.0009958750197725803,0.0009958750197725803,0.0014556034690656693,0.0014556034690656693,0.0014556034690656693,0.0009224167666776634,0.0009224167666776634,0.0009224167666776634,0.00038948949650732313,0.00038948949650732313,0.00038948949650732313,0.0008062554729547708,0.0008062554729547708,0.0008062554729547708
121008,,,,0.0202799616491476,0.0202799616491476,0.0202799616491476,,,,,,,0.0355301949524306,0.0355301949524306,0.0355301949524306,,,,,,,0.00852542874903891,0.00852542874903891,0.00852542874903891,0.028668129218282205,0.028668129218282205,0.028668129218282205,0.0011038378592207027,0.0011038378592207027,0.0011038378592207027,0.00228459742094442,0.00228459742094442,0.00228459742094442,0.023577974392499416,0.023577974392499416,0.023577974392499416,,,,0.022860610224819118,0.022860610224819118,0.022860610224819118,0.08484099717757476,0.08484099717757476,0.08484099717757476,0.03409190553000455,0.03409190553000455,0.03409190553000455,0.008016485661639197,0.008016485661639197,0.008016485661639197,0.004954987034670662,0.004954987034670662,0.004954987034670662,0.003467933345927947,0.003467933345927947,0.003467933345927947,0.00460065607153202,0.00460065607153202,0.00460065607153202,0.00698727002926942,0.00698727002926942,0.00698727002926942,0.0028874019822800897,0.0028874019822800897,0.0028874019822800897,,,,0.005241127224654469,0.005241127224654469,0.005241127224654469,0.0051150663874039125,0.0051150663874039125,0.0051150663874039125,0.005828972270947233,0.005828972270947233,0.005828972270947233,0.004703904352905826,0.004703904352905826,0.004703904352905826,0.0016955426832170623,0.0016955426832170623,0.0016955426832170623,0.001305427774922601,0.001305427774922601,0.001305427774922601,,,,,,,0.000337569588957229,0.000337569588957229,0.000337569588957229,0.00027523091278997523,0.00027523091278997523,0.00027523091278997523,0.0009394170256283495,0.0009394170256283495,0.0009394170256283495,0.0004126540770891558,0.0004126540770891558,0.0004126540770891558,0.00020107208590781559,0.00020107208590781559,0.00020107208590781559,0.0004539493699660829,0.0004539493699660829,0.0004539493699660829,0.0006741649104841637,0.0006741649104841637,0.0006741649104841637,0.0002935470658782939,0.0002935470658782939,0.0002935470658782939,0.00014790067245543312,0.00014790067245543312,0.00014790067245543312
160133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016517970321501124,0.016517970321501124,0.016517970321501124,0.0061855738591127815,0.0061855738591127815,0.0061855738591127815,0.00314036300863988,0.00314036300863988,0.00314036300863988,0.002288434850282485,0.002288434850282485,0.002288434850282485,0.0028575263706943654,0.0028575263706943654,0.0028575263706943654,,,,0.001012125438852432,0.001012125438852432,0.001012125438852432,0.004815665117577846,0.004815665117577846,0.004815665117577846,0.0011192276691645913,0.0011192276691645913,0.0011192276691645913,0.001313373505817518,0.001313373505817518,0.001313373505817518,,,,0.0031964658013029627,0.0031964658013029627,0.0031964658013029627,0.0003252908539299978,0.0003252908539299978,0.0003252908539299978,,,,,,,,,
160322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021233916433081165,0.0021233916433081165,0.0021233916433081165,,,,0.006222399844491973,0.006222399844491973,0.006222399844491973,0.0049407484963250115,0.0049407484963250115,0.0049407484963250115
160919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05544299107283087,0.05544299107283087,0.05544299107283087,0.008542270379418656,0.008542270379418656,0.008542270379418656,0.005174742962157393,0.005174742962157393,0.005174742962157393,0.0032822243297193536,0.0032822243297193536,0.0032822243297193536,0.021182334109754154,0.021182334109754154,0.021182334109754154,0.0029942896962796327,0.0029942896962796327,0.0029942896962796327,0.00999777892304324,0.00999777892304324,0.00999777892304324,0.003336477451379515,0.003336477451379515,0.003336477451379515,0.0008260391805643829,0.0008260391805643829,0.0008260391805643829,,,,0.0005775066467782233,0.0005775066467782233,0.0005775066467782233,0.00436670039233644,0.00436670039233644,0.00436670039233644,0.0002475293488669782,0.0002475293488669782,0.0002475293488669782,0.0003247122337345784,0.0003247122337345784,0.0003247122337345784,0.000573123509129796,0.000573123509129796,0.000573123509129796
161601,,,,0.07663887635567627,0.07663887635567627,0.07663887635567627,0.04326358129804348,0.04326358129804348,0.04326358129804348,0.0598257817278561,0.0598257817278561,0.0598257817278561,0.06305884279091088,0.06305884279091088,0.06305884279091088,0.02651980623079484,0.02651980623079484,0.02651980623079484,0.053221280202392036,0.053221280202392036,0.053221280202392036,0.033368987894227535,0.033368987894227535,0.033368987894227535,0.03598201474608641,0.03598201474608641,0.03598201474608641,0.033724908427491034,0.033724908427491034,0.033724908427491034,0.051936354803705446,0.051936354803705446,0.051936354803705446,0.060707310013500645,0.060707310013500645,0.060707310013500645,0.030941215166667584,0.030941215166667584,0.030941215166667584,0.021190055920748765,0.021190055920748765,0.021190055920748765,0.030847066066460527,0.030847066066460527,0.030847066066460527,0.03815707287929006,0.03815707287929006,0.03815707287929006,0.021817045633437428,0.021817045633437428,0.021817045633437428,0.0243372350260554,0.0243372350260554,0.0243372350260554,0.03197921425100494,0.03197921425100494,0.03197921425100494,0.036014371984958445,0.036014371984958445,0.036014371984958445,0.05446858343172419,0.05446858343172419,0.05446858343172419,0.021401007516299444,0.021401007516299444,0.021401007516299444,0.03452203221536446,0.03452203221536446,0.03452203221536446,0.029922277999482595,0.029922277999482595,0.029922277999482595,0.03067530433405445,0.03067530433405445,0.03067530433405445,0.05609476548683012,0.05609476548683012,0.05609476548683012,0.057372370842995256,0.057372370842995256,0.057372370842995256,0.012489821214268462,0.012489821214268462,0.012489821214268462,0.008581242993869628,0.008581242993869628,0.008581242993869628,,,,0.0027406061960569363,0.0027406061960569363,0.0027406061960569363,0.0029995192730971907,0.0029995192730971907,0.0029995192730971907,0.0029179610171276267,0.0029179610171276267,0.0029179610171276267,0.002539989657047782,0.002539989657047782,0.002539989657047782,0.0033852469194900034,0.0033852469194900034,0.0033852469194900034,0.0024529291580718607,0.0024529291580718607,0.0024529291580718607,0.0029114240506970084,0.0029114240506970084,0.0029114240506970084,0.0046688492884076884,0.0046688492884076884,0.0046688492884076884,0.0029982216592611844,0.0029982216592611844,0.0029982216592611844,0.0019059293301686242,0.0019059293301686242,0.0019059293301686242
161606,,,,0.04038209099734309,0.04038209099734309,0.04038209099734309,0.009612996970304995,0.009612996970304995,0.009612996970304995,0.008788964981237202,0.008788964981237202,0.008788964981237202,0.019515262609460647,0.019515262609460647,0.019515262609460647,0.008416383784653182,0.008416383784653182,0.008416383784653182,0.018051693733871638,0.018051693733871638,0.018051693733871638,0.013246462701646968,0.013246462701646968,0.013246462701646968,0.012225122022773562,0.012225122022773562,0.012225122022773562,0.010676004374424791,0.010676004374424791,0.010676004374424791,,,,,,,0.004786771717565923,0.004786771717565923,0.004786771717565923,0.004535254592806351,0.004535254592806351,0.004535254592806351,,,,0.008156716590951149,0.008156716590951149,0.008156716590951149,0.003986484526330578,0.003986484526330578,0.003986484526330578,,,,0.07719804124801617,0.07719804124801617,0.07719804124801617,0.008793647623598945,0.008793647623598945,0.008793647623598945,0.01214409260836831,0.01214409260836831,0.01214409260836831,,,,0.015552057264529948,0.015552057264529948,0.015552057264529948,0.014186193966649684,0.014186193966649684,0.014186193966649684,0.010980563511099304,0.010980563511099304,0.010980563511099304,0.009745012309432192,0.009745012309432192,0.009745012309432192,0.00797721514093867,0.00797721514093867,0.00797721514093867,0.001469949785546311,0.001469949785546311,0.001469949785546311,,,,,,,,,,0.012677462543907883,0.012677462543907883,0.012677462543907883,0.007904413573789335,0.007904413573789335,0.007904413573789335,0.0014098754838828454,0.0014098754838828454,0.0014098754838828454,0.012874805683892706,0.012874805683892706,0.012874805683892706,0.0010409958527780984,0.0010409958527780984,0.0010409958527780984,0.0034106015276046753,0.0034106015276046753,0.0034106015276046753,,,,0.0017703841679011757,0.0017703841679011757,0.0017703841679011757,,,
162102,,,,,,,,,,0.03764311468805889,0.03764311468805889,0.03764311468805889,,,,0.0034443442992156165,0.0034443442992156165,0.0034443442992156165,,,,,,,0.0048673071659272584,0.0048673071659272584,0.0048673071659272584,,,,,,,,,,0.011295261734675209,0.011295261734675209,0.011295261734675209,0.000919713953438807,0.000919713953438807,0.000919713953438807,0.0023053974923847105,0.0023053974923847105,0.0023053974923847105,0.010177087592616837,0.010177087592616837,0.010177087592616837,0.0035062494024315047,0.0035062494024315047,0.0035062494024315047,0.007023351338454637,0.007023351338454637,0.007023351338454637,0.00874137160289472,0.00874137160289472,0.00874137160289472,0.011142876122660525,0.011142876122660525,0.011142876122660525,,,,0.006447122613105193,0.006447122613105193,0.006447122613105193,0.032762492111092036,0.032762492111092036,0.032762492111092036,,,,0.019130456558492707,0.019130456558492707,0.019130456558492707,0.012101736216273877,0.012101736216273877,0.012101736216273877,0.004360489174867962,0.004360489174867962,0.004360489174867962,0.002566422948287073,0.002566422948287073,0.002566422948287073,,,,,,,,,,0.007737209964471309,0.007737209964471309,0.007737209964471309,0.0005382934375593284,0.0005382934375593284,0.0005382934375593284,,,,4.416280878874325e-05,4.416280878874325e-05,4.416280878874325e-05,0.0014020971750542226,0.0014020971750542226,0.0014020971750542226,0.002154243288079732,0.002154243288079732,0.002154243288079732,0.0007996093342225589,0.0007996093342225589,0.0007996093342225589,0.0005821912455602348,0.0005821912455602348,0.0005821912455602348,,,
162204,,,,,,,,,,,,,0.009841153574423589,0.009841153574423589,0.009841153574423589,0.10381809702048411,0.10381809702048411,0.10381809702048411,,,,0.10412476070736437,0.10412476070736437,0.10412476070736437,,,,0.05061472440420522,0.05061472440420522,0.05061472440420522,,,,0.0010851299973292515,0.0010851299973292515,0.0010851299973292515,0.11926141514079007,0.11926141514079007,0.11926141514079007,0.03527934162486039,0.03527934162486039,0.03527934162486039,,,,,,,,,,0.09305476444679828,0.09305476444679828,0.09305476444679828,0.057995172358218536,0.057995172358218536,0.057995172358218536,0.03936947047679085,0.03936947047679085,0.03936947047679085,,,,0.025331698582483,0.025331698582483,0.025331698582483,,,,0.04752269519291856,0.04752269519291856,0.04752269519291856,0.017952243254159384,0.017952243254159384,0.017952243254159384,0.026420330798406045,0.026420330798406045,0.026420330798406045,0.0038564341146651144,0.0038564341146651144,0.0038564341146651144,0.001465316087964545,0.001465316087964545,0.001465316087964545,0.0007704913614553188,0.0007704913614553188,0.0007704913614553188,0.020063180326545,0.020063180326545,0.020063180326545,0.000980231256156868,0.000980231256156868,0.000980231256156868,0.0007491652849685951,0.0007491652849685951,0.0007491652849685951,0.0008347058832010064,0.0008347058832010064,0.0008347058832010064,0.0009605801097211521,0.0009605801097211521,0.0009605801097211521,0.0007584811723488759,0.0007584811723488759,0.0007584811723488759,0.00044676392649231064,0.00044676392649231064,0.00044676392649231064,0.0006838810563361426,0.0006838810563361426,0.0006838810563361426,0.0009615586580984514,0.0009615586580984514,0.0009615586580984514,0.00045833822130027924,0.00045833822130027924,0.00045833822130027924,0.00035362302632712734,0.00035362302632712734,0.00035362302632712734
162208,,,,0.08730895974589074,0.08730895974589074,0.08730895974589074,,,,,,,,,,0.08801468768082382,0.08801468768082382,0.08801468768082382,0.010537896784524277,0.010537896784524277,0.010537896784524277,0.005470305652740705,0.005470305652740705,0.005470305652740705,0.015463485801636728,0.015463485801636728,0.015463485801636728,0.0048185930437177685,0.0048185930437177685,0.0048185930437177685,,,,0.014445910112395014,0.014445910112395014,0.014445910112395014,0.018544151195335288,0.018544151195335288,0.018544151195335288,0.005825365810577539,0.005825365810577539,0.005825365810577539,0.004694943562922744,0.004694943562922744,0.004694943562922744,0.05991374335563192,0.05991374335563192,0.05991374335563192,0.01083709646677321,0.01083709646677321,0.01083709646677321,0.010947380856742567,0.010947380856742567,0.010947380856742567,0.0021821438018300343,0.0021821438018300343,0.0021821438018300343,,,,,,,0.002116341941299131,0.002116341941299131,0.002116341941299131,0.01461924261248514,0.01461924261248514,0.01461924261248514,0.0028897365503691443,0.0028897365503691443,0.0028897365503691443,0.003373507991587531,0.003373507991587531,0.003373507991587531,0.00303847787171866,0.00303847787171866,0.00303847787171866,0.003532634242435215,0.003532634242435215,0.003532634242435215,0.001022481365471953,0.001022481365471953,0.001022481365471953,0.0004974939380741703,0.0004974939380741703,0.0004974939380741703,0.01568225633497938,0.01568225633497938,0.01568225633497938,0.0002405274517286908,0.0002405274517286908,0.0002405274517286908,0.0007309956655521369,0.0007309956655521369,0.0007309956655521369,,,,0.009286578739447254,0.009286578739447254,0.009286578739447254,0.0004020130310211412,0.0004020130310211412,0.0004020130310211412,0.0008669335751900956,0.0008669335751900956,0.0008669335751900956,,,,0.005681276914651133,0.005681276914651133,0.005681276914651133,0.00023675543481826977,0.00023675543481826977,0.00023675543481826977,0.00036485019219427325,0.00036485019219427325,0.00036485019219427325
163110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039472818815741465,0.0039472818815741465,0.0039472818815741465,0.0017659403563130953,0.0017659403563130953,0.0017659403563130953,0.0007582111181315992,0.0007582111181315992,0.0007582111181315992,0.0030043804105775495,0.0030043804105775495,0.0030043804105775495,0.0022029983574956185,0.0022029983574956185,0.0022029983574956185,,,,5.046916560773166e-05,5.046916560773166e-05,5.046916560773166e-05,0.0037256968736451013,0.0037256968736451013,0.0037256968736451013,0.001409766128133076,0.001409766128133076,0.001409766128133076,0.0034473149411670526,0.0034473149411670526,0.0034473149411670526,0.0003731352580999898,0.0003731352580999898,0.0003731352580999898,0.0013102105726732509,0.0013102105726732509,0.0013102105726732509,,,,0.0022416328631302117,0.0022416328631302117,0.0022416328631302117,,,,,,,,,,,,,,,,,,,,,,,,,0.003443220248586704,0.003443220248586704,0.003443220248586704,,,,0.034405456424738,0.034405456424738,0.034405456424738,0.016570943650013395,0.016570943650013395,0.016570943650013395,,,,,,
163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016520580835650094,0.016520580835650094,0.016520580835650094,0.0008875435987937367,0.0008875435987937367,0.0008875435987937367,0.0006744926594652826,0.0006744926594652826,0.0006744926594652826,0.0031743297425934577,0.0031743297425934577,0.0031743297425934577,0.003657431381792679,0.003657431381792679,0.003657431381792679,0.004427056642211294,0.004427056642211294,0.004427056642211294,0.0027038271442010532,0.0027038271442010532,0.0027038271442010532,0.0008977388305946961,0.0008977388305946961,0.0008977388305946961,0.0005322484739568978,0.0005322484739568978,0.0005322484739568978,0.0014860489174341551,0.0014860489174341551,0.0014860489174341551,0.0007518611203364689,0.0007518611203364689,0.0007518611203364689,0.0005233706623787938,0.0005233706623787938,0.0005233706623787938,0.0003178872772974261,0.0003178872772974261,0.0003178872772974261,0.0002605576956152349,0.0002605576956152349,0.0002605576956152349,4.086642161128848e-05,4.086642161128848e-05,4.086642161128848e-05,,,,6.921749471528192e-05,6.921749471528192e-05,6.921749471528192e-05,3.6127948791869345e-05,3.6127948791869345e-05,3.6127948791869345e-05,0.00012362529227051428,0.00012362529227051428,0.00012362529227051428,8.089322530478122e-05,8.089322530478122e-05,8.089322530478122e-05,4.774409697913107e-05,4.774409697913107e-05,4.774409697913107e-05,3.093750258276205e-05,3.093750258276205e-05,3.093750258276205e-05,1.3938689731598155e-05,1.3938689731598155e-05,1.3938689731598155e-05,,,,,,,,,
163822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02047134544754296,0.02047134544754296,0.02047134544754296,0.022412862261844572,0.022412862261844572,0.022412862261844572,0.003025113489994801,0.003025113489994801,0.003025113489994801,0.001219268827329271,0.001219268827329271,0.001219268827329271,0.0014899287484559677,0.0014899287484559677,0.0014899287484559677,0.00039121673647121095,0.00039121673647121095,0.00039121673647121095,0.0004370744425689015,0.0004370744425689015,0.0004370744425689015,0.0002015277549337042,0.0002015277549337042,0.0002015277549337042,,,,,,,,,,0.0008813338382991298,0.0008813338382991298,0.0008813338382991298,,,,,,,,,,0.001268852945681945,0.001268852945681945,0.001268852945681945,0.0009351962904593927,0.0009351962904593927,0.0009351962904593927,0.0009661598328878519,0.0009661598328878519,0.0009661598328878519,0.001048185963803051,0.001048185963803051,0.001048185963803051,0.0014382960000898668,0.0014382960000898668,0.0014382960000898668,0.0012673324684842867,0.0012673324684842867,0.0012673324684842867,0.0012892613151771126,0.0012892613151771126,0.0012892613151771126,0.00018647854661443347,0.00018647854661443347,0.00018647854661443347,9.788135342014296e-05,9.788135342014296e-05,9.788135342014296e-05
164205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016661508017999376,0.0016661508017999376,0.0016661508017999376,0.0006596821576198322,0.0006596821576198322,0.0006596821576198322,0.001541384346871695,0.001541384346871695,0.001541384346871695,0.0002707986324398451,0.0002707986324398451,0.0002707986324398451,0.00020294782302204768,0.00020294782302204768,0.00020294782302204768,0.0001377946989273549,0.0001377946989273549,0.0001377946989273549,0.00023781043422717787,0.00023781043422717787,0.00023781043422717787,0.00015498714718055058,0.00015498714718055058,0.00015498714718055058,0.00019861429810686602,0.00019861429810686602,0.00019861429810686602,0.00039812234188440777,0.00039812234188440777,0.00039812234188440777,0.00014511097416964943,0.00014511097416964943,0.00014511097416964943,0.00020328968116799205,0.00020328968116799205,0.00020328968116799205,,,,0.00023779017841088476,0.00023779017841088476,0.00023779017841088476,0.00023923301328164208,0.00023923301328164208,0.00023923301328164208,4.885353158260818e-05,4.885353158260818e-05,4.885353158260818e-05,3.04619700288779e-05,3.04619700288779e-05,3.04619700288779e-05,,,,,,,0.023469583966491892,0.023469583966491892,0.023469583966491892,0.014903221299990032,0.014903221299990032,0.014903221299990032,0.005523534665092626,0.005523534665092626,0.005523534665092626,,,,0.00025278669971367693,0.00025278669971367693,0.00025278669971367693,0.0004738847010715069,0.0004738847010715069,0.0004738847010715069,,,,0.0002733136959529517,0.0002733136959529517,0.0002733136959529517,3.421377039082348e-05,3.421377039082348e-05,3.421377039082348e-05,,,,7.745159226094291e-06,7.745159226094291e-06,7.745159226094291e-06,,,
180001,,,,0.02978496735541987,0.02978496735541987,0.02978496735541987,0.023259553088300217,0.023259553088300217,0.023259553088300217,0.038900243865438375,0.038900243865438375,0.038900243865438375,0.03961608387623401,0.03961608387623401,0.03961608387623401,0.013097823932765755,0.013097823932765755,0.013097823932765755,0.018915711756129824,0.018915711756129824,0.018915711756129824,0.014381576970622352,0.014381576970622352,0.014381576970622352,0.016951532789244293,0.016951532789244293,0.016951532789244293,0.005463955705311067,0.005463955705311067,0.005463955705311067,0.014667972836297801,0.014667972836297801,0.014667972836297801,0.020417355030057385,0.020417355030057385,0.020417355030057385,0.005234541332750521,0.005234541332750521,0.005234541332750521,0.005964450386970787,0.005964450386970787,0.005964450386970787,0.012909788907474316,0.012909788907474316,0.012909788907474316,0.011089057983825144,0.011089057983825144,0.011089057983825144,0.00653873947564386,0.00653873947564386,0.00653873947564386,0.010834200293881305,0.010834200293881305,0.010834200293881305,0.012814340027826355,0.012814340027826355,0.012814340027826355,0.014656475676450079,0.014656475676450079,0.014656475676450079,0.019272275379024022,0.019272275379024022,0.019272275379024022,0.0010232629071605204,0.0010232629071605204,0.0010232629071605204,0.008927879908276443,0.008927879908276443,0.008927879908276443,0.008342601772998557,0.008342601772998557,0.008342601772998557,0.010852388097473586,0.010852388097473586,0.010852388097473586,0.009112371608031694,0.009112371608031694,0.009112371608031694,0.009118421657571813,0.009118421657571813,0.009118421657571813,0.003334412461788437,0.003334412461788437,0.003334412461788437,0.0014051789369024395,0.0014051789369024395,0.0014051789369024395,,,,0.0010213691077601906,0.0010213691077601906,0.0010213691077601906,0.001658588689454387,0.001658588689454387,0.001658588689454387,0.0014385473454579163,0.0014385473454579163,0.0014385473454579163,0.0016559552909608045,0.0016559552909608045,0.0016559552909608045,0.0015363156904091375,0.0015363156904091375,0.0015363156904091375,0.0011741847780250847,0.0011741847780250847,0.0011741847780250847,0.0014103301659912535,0.0014103301659912535,0.0014103301659912535,0.0018723370510155446,0.0018723370510155446,0.0018723370510155446,0.0011641548909960891,0.0011641548909960891,0.0011641548909960891,0.0006432923451097345,0.0006432923451097345,0.0006432923451097345
200001,,,,0.0032029640681857105,0.0032029640681857105,0.0032029640681857105,0.0025985062396371834,0.0025985062396371834,0.0025985062396371834,0.0027730954495946416,0.0027730954495946416,0.0027730954495946416,0.008040581751598577,0.008040581751598577,0.008040581751598577,0.0009086270049330108,0.0009086270049330108,0.0009086270049330108,,,,0.0005412737438433481,0.0005412737438433481,0.0005412737438433481,0.0006535074027205362,0.0006535074027205362,0.0006535074027205362,0.00026777596837026835,0.00026777596837026835,0.00026777596837026835,0.0006130982199113516,0.0006130982199113516,0.0006130982199113516,0.0014077053021053414,0.0014077053021053414,0.0014077053021053414,,,,0.004742200783360547,0.004742200783360547,0.004742200783360547,0.0003879845041564101,0.0003879845041564101,0.0003879845041564101,0.0004999557804845132,0.0004999557804845132,0.0004999557804845132,0.0003444190366984338,0.0003444190366984338,0.0003444190366984338,,,,0.00028065003597256647,0.00028065003597256647,0.00028065003597256647,,,,0.0005922289808079938,0.0005922289808079938,0.0005922289808079938,0.0004526386805092736,0.0004526386805092736,0.0004526386805092736,,,,0.005928368249923498,0.005928368249923498,0.005928368249923498,0.003927598765719088,0.003927598765719088,0.003927598765719088,,,,,,,0.17693037807050366,0.17693037807050366,0.17693037807050366,0.0005595432273421484,0.0005595432273421484,0.0005595432273421484,0.03777258712757723,0.03777258712757723,0.03777258712757723,0.01538816419091432,0.01538816419091432,0.01538816419091432,0.015728213271179466,0.015728213271179466,0.015728213271179466,0.0005429660411905586,0.0005429660411905586,0.0005429660411905586,0.0008687970998279588,0.0008687970998279588,0.0008687970998279588,0.0015711859145528062,0.0015711859145528062,0.0015711859145528062,0.002857922287340461,0.002857922287340461,0.002857922287340461,0.00013931761512742002,0.00013931761512742002,0.00013931761512742002,0.00014309364359066167,0.00014309364359066167,0.00014309364359066167,0.0001120100975254614,0.0001120100975254614,0.0001120100975254614,8.793866164534622e-05,8.793866164534622e-05,8.793866164534622e-05
202001,,,,,,,0.09587579151909226,0.09587579151909226,0.09587579151909226,0.06242826928464394,0.06242826928464394,0.06242826928464394,0.04912680913270389,0.04912680913270389,0.04912680913270389,0.007089186457412403,0.007089186457412403,0.007089186457412403,0.026916214403194687,0.026916214403194687,0.026916214403194687,0.015507537657240314,0.015507537657240314,0.015507537657240314,0.01896967317349547,0.01896967317349547,0.01896967317349547,0.010278521862217884,0.010278521862217884,0.010278521862217884,0.023989132007812882,0.023989132007812882,0.023989132007812882,0.022082373036855698,0.022082373036855698,0.022082373036855698,0.006901482050561101,0.006901482050561101,0.006901482050561101,0.00540884471710089,0.00540884471710089,0.00540884471710089,0.011929451223041282,0.011929451223041282,0.011929451223041282,0.013007884549158353,0.013007884549158353,0.013007884549158353,0.0074846519338822625,0.0074846519338822625,0.0074846519338822625,0.007353156252130244,0.007353156252130244,0.007353156252130244,0.011581922077856601,0.011581922077856601,0.011581922077856601,0.01176808999845474,0.01176808999845474,0.01176808999845474,0.019162832582200712,0.019162832582200712,0.019162832582200712,0.0077879607795921955,0.0077879607795921955,0.0077879607795921955,0.013178424979239711,0.013178424979239711,0.013178424979239711,0.010877229389953487,0.010877229389953487,0.010877229389953487,0.014524864801001035,0.014524864801001035,0.014524864801001035,0.014979906937104744,0.014979906937104744,0.014979906937104744,0.014908035050402009,0.014908035050402009,0.014908035050402009,0.004331164873838439,0.004331164873838439,0.004331164873838439,0.002967622144859121,0.002967622144859121,0.002967622144859121,,,,0.0027023889970631894,0.0027023889970631894,0.0027023889970631894,0.0033283754184737996,0.0033283754184737996,0.0033283754184737996,0.003677362370083904,0.003677362370083904,0.003677362370083904,0.001839628687030682,0.001839628687030682,0.001839628687030682,0.002605496294839228,0.002605496294839228,0.002605496294839228,0.0018086121091111986,0.0018086121091111986,0.0018086121091111986,0.003227093041081166,0.003227093041081166,0.003227093041081166,0.0021390614304100434,0.0021390614304100434,0.0021390614304100434,0.0024373708799242367,0.0024373708799242367,0.0024373708799242367,0.0018826086968565048,0.0018826086968565048,0.0018826086968565048
