001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005170343252581311,0.0005170343252581311,0.0005170343252581311,0.0016848243906373707,0.0016848243906373707,0.0016848243906373707,0.0022221423680765426,0.0022221423680765426,0.0022221423680765426,0.0006544295340622201,0.0006544295340622201,0.0006544295340622201,0.0003096147042025762,0.0003096147042025762,0.0003096147042025762
001685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05234944404381289,0.05234944404381289,0.05234944404381289,,,,,,,,,,0.002781542610890305,0.002781542610890305,0.002781542610890305,,,,,,,,,
001692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020315643928054124,0.020315643928054124,0.020315643928054124,0.002987761677239453,0.002987761677239453,0.002987761677239453,0.0016022601318709015,0.0016022601318709015,0.0016022601318709015,,,,,,,,,,,,,,,,,,,,,,,,,0.0001281377066436321,0.0001281377066436321,0.0001281377066436321
001696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007207407383205034,0.007207407383205034,0.007207407383205034,,,,,,,,,
001703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006013208525132589,0.006013208525132589,0.006013208525132589,,,,0.000572550680977155,0.000572550680977155,0.000572550680977155,0.010601300795968297,0.010601300795968297,0.010601300795968297,0.0007562404818873885,0.0007562404818873885,0.0007562404818873885,0.0039849650327319665,0.0039849650327319665,0.0039849650327319665,,,,0.007471850283103696,0.007471850283103696,0.007471850283103696
001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01607794183804424,0.01607794183804424,0.01607794183804424,0.003134145638601783,0.003134145638601783,0.003134145638601783,,,,0.016608646096704406,0.016608646096704406,0.016608646096704406,,,,,,,0.006252645163297772,0.006252645163297772,0.006252645163297772,,,,,,
001707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3060980743365025e-05,1.3060980743365025e-05,1.3060980743365025e-05,0.0015299872992059593,0.0015299872992059593,0.0015299872992059593
001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032394579646983493,0.0032394579646983493,0.0032394579646983493,0.000777089106374918,0.000777089106374918,0.000777089106374918,,,,,,,0.0029639613553058618,0.0029639613553058618,0.0029639613553058618,,,,0.004937911897170313,0.004937911897170313,0.004937911897170313,0.003951043059832847,0.003951043059832847,0.003951043059832847
001717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022764373829231684,0.022764373829231684,0.022764373829231684,,,,,,,,,,0.002499833253484073,0.002499833253484073,0.002499833253484073,,,,0.0015939024922294034,0.0015939024922294034,0.0015939024922294034,0.0020914293860186416,0.0020914293860186416,0.0020914293860186416,0.00875738145249181,0.00875738145249181,0.00875738145249181,0.00440454894903991,0.00440454894903991,0.00440454894903991
001718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0210575018615221,0.0210575018615221,0.0210575018615221,,,,,,,,,,9.637785976780825e-05,9.637785976780825e-05,9.637785976780825e-05,0.0001930873407473802,0.0001930873407473802,0.0001930873407473802,,,,,,,0.00025297291209570595,0.00025297291209570595,0.00025297291209570595,,,
001719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000188571881293034,0.000188571881293034,0.000188571881293034,,,,,,,2.6052545966113225e-05,2.6052545966113225e-05,2.6052545966113225e-05
001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02702836245744888,0.02702836245744888,0.02702836245744888,0.008015939349913275,0.008015939349913275,0.008015939349913275,0.03895997934329312,0.03895997934329312,0.03895997934329312,0.09968940861545728,0.09968940861545728,0.09968940861545728,,,,,,
001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999768967584515,0.009999768967584515,0.009999768967584515,,,,0.0024216691031816165,0.0024216691031816165,0.0024216691031816165,,,,,,,,,,,,,0.0002037590613338185,0.0002037590613338185,0.0002037590613338185
001736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03841928502342811,0.03841928502342811,0.03841928502342811,,,,0.008087944107978131,0.008087944107978131,0.008087944107978131,0.00749752408462315,0.00749752408462315,0.00749752408462315,0.0030608569175860265,0.0030608569175860265,0.0030608569175860265,0.003533311422006305,0.003533311422006305,0.003533311422006305,0.001805135326709138,0.001805135326709138,0.001805135326709138,0.0053657852333040415,0.0053657852333040415,0.0053657852333040415,0.002720418186633289,0.002720418186633289,0.002720418186633289,0.0028829898544315094,0.0028829898544315094,0.0028829898544315094,0.0069176358212732795,0.0069176358212732795,0.0069176358212732795,0.008381170848280562,0.008381170848280562,0.008381170848280562
001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03339121631666117,0.03339121631666117,0.03339121631666117,,,
001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00922613235809615,0.00922613235809615,0.00922613235809615,0.04335904331808162,0.04335904331808162,0.04335904331808162,,,,0.00026540607763812915,0.00026540607763812915,0.00026540607763812915,0.01483387234193801,0.01483387234193801,0.01483387234193801,0.022819620413539365,0.022819620413539365,0.022819620413539365,,,,,,
001766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375071443262651,0.02375071443262651,0.02375071443262651,,,,,,,,,,,,,,,,,,,,,,,,,0.0008838789320366546,0.0008838789320366546,0.0008838789320366546,0.006071249387953287,0.006071249387953287,0.006071249387953287,0.023439069669736915,0.023439069669736915,0.023439069669736915
001781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02150219525530158,0.02150219525530158,0.02150219525530158,,,,,,,,,,,,,,,,,,,7.225003975149628e-05,7.225003975149628e-05,7.225003975149628e-05,,,,,,
001790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03717808695090546,0.03717808695090546,0.03717808695090546,0.0032698725160024036,0.0032698725160024036,0.0032698725160024036,0.004370457119467875,0.004370457119467875,0.004370457119467875,,,
001825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01700086743605138,0.01700086743605138,0.01700086743605138,,,,,,,,,,,,,,,
001849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000170577302403286,0.000170577302403286,0.000170577302403286
001877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001549575390106257,0.001549575390106257,0.001549575390106257,,,,,,,,,,,,,,,,,,,,,,,,
001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051295628774589416,0.051295628774589416,0.051295628774589416,0.15163474867589855,0.15163474867589855,0.15163474867589855,0.04888859180716334,0.04888859180716334,0.04888859180716334,0.0209425572135518,0.0209425572135518,0.0209425572135518,0.013009001370871284,0.013009001370871284,0.013009001370871284,0.12708392669343582,0.12708392669343582,0.12708392669343582,,,,,,
001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001928520696922236,0.001928520696922236,0.001928520696922236,,,,,,,,,
001956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.183437492946013e-06,7.183437492946013e-06,7.183437492946013e-06,,,,0.00377896212462881,0.00377896212462881,0.00377896212462881,,,,,,,0.000720635954388781,0.000720635954388781,0.000720635954388781
001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005968188098732223,0.0005968188098732223,0.0005968188098732223,0.01233297416603708,0.01233297416603708,0.01233297416603708,0.006176626660160347,0.006176626660160347,0.006176626660160347,0.00017324301436439472,0.00017324301436439472,0.00017324301436439472,0.004758806606348071,0.004758806606348071,0.004758806606348071,0.0012549304930312584,0.0012549304930312584,0.0012549304930312584,0.010992958480418985,0.010992958480418985,0.010992958480418985
001975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01173106047687237,0.01173106047687237,0.01173106047687237,0.0005508058194057855,0.0005508058194057855,0.0005508058194057855,,,,0.0002908839642360876,0.0002908839642360876,0.0002908839642360876,0.005854027400595487,0.005854027400595487,0.005854027400595487,0.018351506507832398,0.018351506507832398,0.018351506507832398,0.0015217996786539086,0.0015217996786539086,0.0015217996786539086,0.013015260525164999,0.013015260525164999,0.013015260525164999,0.005982746058374866,0.005982746058374866,0.005982746058374866,0.003909259712238132,0.003909259712238132,0.003909259712238132
002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009869655150522915,0.009869655150522915,0.009869655150522915,0.00664344783763868,0.00664344783763868,0.00664344783763868,0.033389339435630466,0.033389339435630466,0.033389339435630466,0.11683202468179858,0.11683202468179858,0.11683202468179858,,,,0.05232035960667681,0.05232035960667681,0.05232035960667681
002168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015134119294462957,0.015134119294462957,0.015134119294462957,0.0028678348843427636,0.0028678348843427636,0.0028678348843427636,0.007027166641342046,0.007027166641342046,0.007027166641342046,0.001397600953165131,0.001397600953165131,0.001397600953165131,,,,,,,,,,,,,2.7570494862131577e-05,2.7570494862131577e-05,2.7570494862131577e-05,0.0015214583488523574,0.0015214583488523574,0.0015214583488523574
002229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403668462046669,0.0403668462046669,0.0403668462046669,,,,0.0009138476656766225,0.0009138476656766225,0.0009138476656766225,,,,0.0004212425472058253,0.0004212425472058253,0.0004212425472058253,,,,0.00031115826290471375,0.00031115826290471375,0.00031115826290471375,0.00010953258152664081,0.00010953258152664081,0.00010953258152664081,0.004438252638633165,0.004438252638633165,0.004438252638633165,0.05196425342908336,0.05196425342908336,0.05196425342908336
002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018917779449595617,0.018917779449595617,0.018917779449595617,,,
002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024166938894175607,0.024166938894175607,0.024166938894175607,,,,,,,,,,,,,,,,0.0010196972925931957,0.0010196972925931957,0.0010196972925931957,,,,,,,,,
002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004212514256811549,0.004212514256811549,0.004212514256811549,,,,0.000662226432057874,0.000662226432057874,0.000662226432057874,,,,0.0002801792426329668,0.0002801792426329668,0.0002801792426329668,,,
002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007660144068334811,0.007660144068334811,0.007660144068334811,,,,,,,,,,0.0005645595162228598,0.0005645595162228598,0.0005645595162228598,0.00010251190648153246,0.00010251190648153246,0.00010251190648153246,6.77479045346556e-05,6.77479045346556e-05,6.77479045346556e-05
002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.938974773464861e-05,5.938974773464861e-05,5.938974773464861e-05,,,,,,,,,
002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011951426891005971,0.011951426891005971,0.011951426891005971,,,,,,,,,,,,,,,,,,,,,
002980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048239918799857846,0.048239918799857846,0.048239918799857846,,,,,,,,,,,,,,,,,,,0.00014805573847422672,0.00014805573847422672,0.00014805573847422672
003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011522124582361773,0.011522124582361773,0.011522124582361773,,,,,,,,,,,,,,,,8.306178544403894e-06,8.306178544403894e-06,8.306178544403894e-06,,,
003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821671317112559,0.007821671317112559,0.007821671317112559,,,,,,,,,,,,,,,
003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013659695203096364,0.0013659695203096364,0.0013659695203096364,,,,,,,,,
003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002650718516719768,0.0002650718516719768,0.0002650718516719768
003745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019549179397519916,0.019549179397519916,0.019549179397519916,,,,,,,,,,,,,,,
003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002138552095836241,0.002138552095836241,0.002138552095836241
003956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001303477385856076,0.0001303477385856076,0.0001303477385856076
004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05438734206889139,0.05438734206889139,0.05438734206889139,,,,,,,0.00034910356570041123,0.00034910356570041123,0.00034910356570041123,0.006668993842327324,0.006668993842327324,0.006668993842327324,,,
004098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008838803891023915,0.008838803891023915,0.008838803891023915,,,,,,,,,,,,,,,
004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027132654267920113,0.0027132654267920113,0.0027132654267920113,,,,0.002747287297030927,0.002747287297030927,0.002747287297030927,0.0009658077577102415,0.0009658077577102415,0.0009658077577102415,,,,,,
004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014759594546786205,0.0014759594546786205,0.0014759594546786205,,,,,,,7.550798117569275e-06,7.550798117569275e-06,7.550798117569275e-06
004450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07947264721980714,0.07947264721980714,0.07947264721980714,0.017914734894804628,0.017914734894804628,0.017914734894804628,0.00200244619147158,0.00200244619147158,0.00200244619147158,0.05260921866441753,0.05260921866441753,0.05260921866441753
004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009288807423481713,0.0009288807423481713,0.0009288807423481713,0.006310421420056032,0.006310421420056032,0.006310421420056032,0.003780016438070415,0.003780016438070415,0.003780016438070415
004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009742736508273038,0.009742736508273038,0.009742736508273038,,,,,,,,,
004640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015924350143498515,0.015924350143498515,0.015924350143498515,,,,,,,,,
004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04689634774093908,0.04689634774093908,0.04689634774093908,,,,,,,,,
004698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0284145326928727e-05,3.0284145326928727e-05,3.0284145326928727e-05,,,,0.0005604926725295159,0.0005604926725295159,0.0005604926725295159
004716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012095775855423528,0.0012095775855423528,0.0012095775855423528,,,,,,
004730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070887432349475,0.0070887432349475,0.0070887432349475,,,,,,,,,
004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009305967834809263,0.009305967834809263,0.009305967834809263,,,,,,,,,
004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042688893312953675,0.0042688893312953675,0.0042688893312953675,,,
004851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016275299971349255,0.016275299971349255,0.016275299971349255,,,,0.007405134240917394,0.007405134240917394,0.007405134240917394,0.0022273207919506948,0.0022273207919506948,0.0022273207919506948
004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023314530883684487,0.0023314530883684487,0.0023314530883684487,6.744577176369152e-05,6.744577176369152e-05,6.744577176369152e-05,,,,0.00042071114225522506,0.00042071114225522506,0.00042071114225522506
005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024246435306221406,0.024246435306221406,0.024246435306221406,,,,,,,,,
005106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010288692570541767,0.0010288692570541767,0.0010288692570541767,,,,1.6647345440363267e-05,1.6647345440363267e-05,1.6647345440363267e-05,4.969762862434542e-05,4.969762862434542e-05,4.969762862434542e-05
005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.623722908818428e-06,8.623722908818428e-06,8.623722908818428e-06,0.000276109972883926,0.000276109972883926,0.000276109972883926
005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800147806919593e-05,7.800147806919593e-05,7.800147806919593e-05
005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029911235361544466,0.029911235361544466,0.029911235361544466,,,
