code,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812
290014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013376222884373215,0.0013376222884373215,0.0013376222884373215,3.681794010824081e-05,3.681794010824081e-05,3.681794010824081e-05,,,,,,,4.57134473185425e-05,4.57134473185425e-05,4.57134473185425e-05,,,,0.00020817393673275088,0.00020817393673275088,0.00020817393673275088,,,,5.21569253058531e-05,5.21569253058531e-05,5.21569253058531e-05,,,,9.227818690034459e-07,9.227818690034459e-07,9.227818690034459e-07,,,,0.0001154334997465428,0.0001154334997465428,0.0001154334997465428,,,,,,
310308,,,,,,,,,,,,,,,,0.0037732363965483273,0.0037732363965483273,0.0037732363965483273,0.004033186966896012,0.004033186966896012,0.004033186966896012,,,,,,,,,,,,,0.02380449146463038,0.02380449146463038,0.02380449146463038,0.009441687348927152,0.009441687348927152,0.009441687348927152,,,,,,,0.007278692648769525,0.007278692648769525,0.007278692648769525,0.009446911084921926,0.009446911084921926,0.009446911084921926,0.027284906824004165,0.027284906824004165,0.027284906824004165,0.03301224845392158,0.03301224845392158,0.03301224845392158,0.008486547394433299,0.008486547394433299,0.008486547394433299,0.013468720696640518,0.013468720696640518,0.013468720696640518,0.0030572931327437513,0.0030572931327437513,0.0030572931327437513,0.006552836840930927,0.006552836840930927,0.006552836840930927,,,,,,,0.010807363396458512,0.010807363396458512,0.010807363396458512,0.006814967881802623,0.006814967881802623,0.006814967881802623,0.0004987151327272994,0.0004987151327272994,0.0004987151327272994,0.00148671707398184,0.00148671707398184,0.00148671707398184,,,,,,,1.009232037412717e-05,1.009232037412717e-05,1.009232037412717e-05,2.9226424181991877e-05,2.9226424181991877e-05,2.9226424181991877e-05,,,,,,,1.4076180674739629e-06,1.4076180674739629e-06,1.4076180674739629e-06,,,,8.347422779624728e-06,8.347422779624728e-06,8.347422779624728e-06,,,,7.104253206362151e-06,7.104253206362151e-06,7.104253206362151e-06
310328,,,,0.0033304597258155136,0.0033304597258155136,0.0033304597258155136,0.0036074252693447427,0.0036074252693447427,0.0036074252693447427,,,,,,,0.001482982601713291,0.001482982601713291,0.001482982601713291,0.002389923218964853,0.002389923218964853,0.002389923218964853,0.004128740438877999,0.004128740438877999,0.004128740438877999,0.0037148502089511624,0.0037148502089511624,0.0037148502089511624,0.010454597438702966,0.010454597438702966,0.010454597438702966,0.01735296586484884,0.01735296586484884,0.01735296586484884,0.0002785879741916965,0.0002785879741916965,0.0002785879741916965,8.29865403149805e-05,8.29865403149805e-05,8.29865403149805e-05,,,,4.036478915829694e-05,4.036478915829694e-05,4.036478915829694e-05,,,,,,,,,,,,,,,,,,,0.009534392024504382,0.009534392024504382,0.009534392024504382,0.022481377887406367,0.022481377887406367,0.022481377887406367,,,,,,,0.062207118049278816,0.062207118049278816,0.062207118049278816,0.022316688796502674,0.022316688796502674,0.022316688796502674,0.0013251386233026706,0.0013251386233026706,0.0013251386233026706,0.004472309511483144,0.004472309511483144,0.004472309511483144,,,,1.0324314997866871e-05,1.0324314997866871e-05,1.0324314997866871e-05,2.5866562063470954e-06,2.5866562063470954e-06,2.5866562063470954e-06,4.890146884050993e-06,4.890146884050993e-06,4.890146884050993e-06,,,,2.2202679938251964e-06,2.2202679938251964e-06,2.2202679938251964e-06,,,,,,,,,,2.6741333581389427e-06,2.6741333581389427e-06,2.6741333581389427e-06,1.0341939014815414e-06,1.0341939014815414e-06,1.0341939014815414e-06
310388,,,,,,,,,,,,,,,,0.05768126816423785,0.05768126816423785,0.05768126816423785,0.07161924719209213,0.07161924719209213,0.07161924719209213,,,,0.00015570727470637396,0.00015570727470637396,0.00015570727470637396,,,,,,,,,,,,,0.00815122502430397,0.00815122502430397,0.00815122502430397,0.012261158843297652,0.012261158843297652,0.012261158843297652,,,,0.0001133832756135448,0.0001133832756135448,0.0001133832756135448,0.004679269014127283,0.004679269014127283,0.004679269014127283,0.005092242524276105,0.005092242524276105,0.005092242524276105,2.062262279875455e-05,2.062262279875455e-05,2.062262279875455e-05,,,,,,,,,,,,,,,,0.0047423174903422315,0.0047423174903422315,0.0047423174903422315,0.006885370803518081,0.006885370803518081,0.006885370803518081,0.0011931061310270997,0.0011931061310270997,0.0011931061310270997,,,,,,,,,,,,,0.0049201453068095724,0.0049201453068095724,0.0049201453068095724,,,,7.809026647240483e-05,7.809026647240483e-05,7.809026647240483e-05,0.0005637173859434498,0.0005637173859434498,0.0005637173859434498,0.0006642738487245592,0.0006642738487245592,0.0006642738487245592,,,,4.3158023116671537e-05,4.3158023116671537e-05,4.3158023116671537e-05,3.2062581737392216e-06,3.2062581737392216e-06,3.2062581737392216e-06
320007,,,,,,,,,,0.0673998005480921,0.0673998005480921,0.0673998005480921,0.06387383106101831,0.06387383106101831,0.06387383106101831,0.01025920743161032,0.01025920743161032,0.01025920743161032,,,,,,,,,,,,,,,,,,,,,,0.05726197201808324,0.05726197201808324,0.05726197201808324,0.14287238175624703,0.14287238175624703,0.14287238175624703,0.16139247883600055,0.16139247883600055,0.16139247883600055,0.15512281938371603,0.15512281938371603,0.15512281938371603,0.07084857322863802,0.07084857322863802,0.07084857322863802,0.10614369995317757,0.10614369995317757,0.10614369995317757,0.07299802957138823,0.07299802957138823,0.07299802957138823,0.02921338800119784,0.02921338800119784,0.02921338800119784,0.0049403354077535355,0.0049403354077535355,0.0049403354077535355,0.006307746954832583,0.006307746954832583,0.006307746954832583,0.0019391810523520854,0.0019391810523520854,0.0019391810523520854,0.002946876283806341,0.002946876283806341,0.002946876283806341,0.0006549200581450235,0.0006549200581450235,0.0006549200581450235,,,,0.004037876554899964,0.004037876554899964,0.004037876554899964,0.021818807996339073,0.021818807996339073,0.021818807996339073,,,,,,,0.004262694396772792,0.004262694396772792,0.004262694396772792,0.0051573438857864355,0.0051573438857864355,0.0051573438857864355,0.00036757604767906425,0.00036757604767906425,0.00036757604767906425,0.00033489893401671757,0.00033489893401671757,0.00033489893401671757,,,,2.209360683634721e-05,2.209360683634721e-05,2.209360683634721e-05,1.6683717219342916e-05,1.6683717219342916e-05,1.6683717219342916e-05,4.779908631633558e-05,4.779908631633558e-05,4.779908631633558e-05,0.0002982658941993322,0.0002982658941993322,0.0002982658941993322
320011,,,,,,,,,,,,,,,,,,,,,,0.04214659269697507,0.04214659269697507,0.04214659269697507,,,,,,,,,,0.0597189263705772,0.0597189263705772,0.0597189263705772,,,,0.05292487376653892,0.05292487376653892,0.05292487376653892,0.06911546574803148,0.06911546574803148,0.06911546574803148,0.09611042115948316,0.09611042115948316,0.09611042115948316,0.09723358202952503,0.09723358202952503,0.09723358202952503,,,,0.0008115869272295167,0.0008115869272295167,0.0008115869272295167,0.02370868951451465,0.02370868951451465,0.02370868951451465,0.021302792153997042,0.021302792153997042,0.021302792153997042,0.011600133231114198,0.011600133231114198,0.011600133231114198,0.010869774066371896,0.010869774066371896,0.010869774066371896,0.007585664026178117,0.007585664026178117,0.007585664026178117,,,,0.0005853650729615831,0.0005853650729615831,0.0005853650729615831,0.0067344620430959635,0.0067344620430959635,0.0067344620430959635,0.0002809140112436113,0.0002809140112436113,0.0002809140112436113,,,,,,,,,,0.03360412930761042,0.03360412930761042,0.03360412930761042,0.01724205438991439,0.01724205438991439,0.01724205438991439,,,,0.0033121092839274503,0.0033121092839274503,0.0033121092839274503,0.0020263092151041944,0.0020263092151041944,0.0020263092151041944,0.0007815266333251865,0.0007815266333251865,0.0007815266333251865,,,,0.03188690530953325,0.03188690530953325,0.03188690530953325,,,
320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01955218406590233,0.01955218406590233,0.01955218406590233,0.008382917889593704,0.008382917889593704,0.008382917889593704,0.010227648291035915,0.010227648291035915,0.010227648291035915,0.00911569768385472,0.00911569768385472,0.00911569768385472,0.0010448022804871089,0.0010448022804871089,0.0010448022804871089,0.0009416285497481535,0.0009416285497481535,0.0009416285497481535,,,,,,,,,,,,,,,,0.001244460711503894,0.001244460711503894,0.001244460711503894,0.011131673403072735,0.011131673403072735,0.011131673403072735,0.0018160196356797706,0.0018160196356797706,0.0018160196356797706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002955139217231364,0.0002955139217231364,0.0002955139217231364,0.0005519320274232225,0.0005519320274232225,0.0005519320274232225,0.0023848513211552143,0.0023848513211552143,0.0023848513211552143,0.0024499866564287476,0.0024499866564287476,0.0024499866564287476,1.0921709796316775e-05,1.0921709796316775e-05,1.0921709796316775e-05,,,,,,,,,,,,,,,,,,,,,,0.005834452147852032,0.005834452147852032,0.005834452147852032,0.005675098374058014,0.005675098374058014,0.005675098374058014,,,,4.2847605443173086e-05,4.2847605443173086e-05,4.2847605443173086e-05,0.0020992247363840213,0.0020992247363840213,0.0020992247363840213,0.0018387730100741409,0.0018387730100741409,0.0018387730100741409,1.1303054842794414e-05,1.1303054842794414e-05,1.1303054842794414e-05,,,,,,,0.004382632824848569,0.004382632824848569,0.004382632824848569,0.0006503853051174414,0.0006503853051174414,0.0006503853051174414
320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007641136438945627,0.007641136438945627,0.007641136438945627,,,,0.002658922492575787,0.002658922492575787,0.002658922492575787,0.00035798697615092086,0.00035798697615092086,0.00035798697615092086,,,,2.7348124447386214e-08,2.7348124447386214e-08,2.7348124447386214e-08,,,,,,,6.084101186743099e-05,6.084101186743099e-05,6.084101186743099e-05,0.00010152808833627292,0.00010152808833627292,0.00010152808833627292,0.0013188465068860967,0.0013188465068860967,0.0013188465068860967,0.0015153308078999974,0.0015153308078999974,0.0015153308078999974,,,,,,,,,,,,,,,,,,,,,,,,,,,
340006,,,,0.13582002075225635,0.13582002075225635,0.13582002075225635,0.33166829159231265,0.33166829159231265,0.33166829159231265,,,,,,,0.1292734896247251,0.1292734896247251,0.1292734896247251,0.012578444291361197,0.012578444291361197,0.012578444291361197,0.12803681762770822,0.12803681762770822,0.12803681762770822,0.1595752305733321,0.1595752305733321,0.1595752305733321,0.5019098529716008,0.5019098529716008,0.5019098529716008,0.27146439254515603,0.27146439254515603,0.27146439254515603,,,,,,,,,,0.01828585323003185,0.01828585323003185,0.01828585323003185,,,,,,,0.011392325342870156,0.011392325342870156,0.011392325342870156,,,,0.3296995203270488,0.3296995203270488,0.3296995203270488,0.529291337117576,0.529291337117576,0.529291337117576,0.04693713541163732,0.04693713541163732,0.04693713541163732,,,,,,,0.29141409336905105,0.29141409336905105,0.29141409336905105,,,,0.09085054347305101,0.09085054347305101,0.09085054347305101,0.029083634365603003,0.029083634365603003,0.029083634365603003,,,,,,,0.04185379529614673,0.04185379529614673,0.04185379529614673,0.008660931820270253,0.008660931820270253,0.008660931820270253,0.028377811974314198,0.028377811974314198,0.028377811974314198,0.06759163664020124,0.06759163664020124,0.06759163664020124,0.04862465995320995,0.04862465995320995,0.04862465995320995,0.012889853331888131,0.012889853331888131,0.012889853331888131,0.019678371560535906,0.019678371560535906,0.019678371560535906,,,,,,,0.015298135688681441,0.015298135688681441,0.015298135688681441
360001,,,,,,,,,,0.1721293220790863,0.1721293220790863,0.1721293220790863,0.3311133682899397,0.3311133682899397,0.3311133682899397,0.01790128069149785,0.01790128069149785,0.01790128069149785,,,,0.14800620623883126,0.14800620623883126,0.14800620623883126,0.11687753827166876,0.11687753827166876,0.11687753827166876,,,,,,,0.06212636829846274,0.06212636829846274,0.06212636829846274,0.05121748079356486,0.05121748079356486,0.05121748079356486,,,,,,,0.019380232398211624,0.019380232398211624,0.019380232398211624,0.019964534014677137,0.019964534014677137,0.019964534014677137,0.00252990496338599,0.00252990496338599,0.00252990496338599,0.0025520762886557307,0.0025520762886557307,0.0025520762886557307,,,,,,,0.025551449370083468,0.025551449370083468,0.025551449370083468,0.04460137224815359,0.04460137224815359,0.04460137224815359,,,,,,,0.02879245923701454,0.02879245923701454,0.02879245923701454,0.01458826246701638,0.01458826246701638,0.01458826246701638,0.0007860772379192541,0.0007860772379192541,0.0007860772379192541,0.002985014907223627,0.002985014907223627,0.002985014907223627,,,,5.673758810109686e-06,5.673758810109686e-06,5.673758810109686e-06,,,,,,,0.003888775736128,0.003888775736128,0.003888775736128,0.0032564222714835346,0.0032564222714835346,0.0032564222714835346,,,,,,,3.468515164709363e-05,3.468515164709363e-05,3.468515164709363e-05,,,,,,
376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005084549342830474,0.005084549342830474,0.005084549342830474,0.006275184937836862,0.006275184937836862,0.006275184937836862,3.4369004554874025e-05,3.4369004554874025e-05,3.4369004554874025e-05,4.014237323596828e-05,4.014237323596828e-05,4.014237323596828e-05,0.01371088431440777,0.01371088431440777,0.01371088431440777,0.012704670317923276,0.012704670317923276,0.012704670317923276,0.02985096125723314,0.02985096125723314,0.02985096125723314,0.024926154484412138,0.024926154484412138,0.024926154484412138,2.8467273613834684e-05,2.8467273613834684e-05,2.8467273613834684e-05,2.9914352274784344e-05,2.9914352274784344e-05,2.9914352274784344e-05,,,,,,,,,,,,,0.0018628123594502542,0.0018628123594502542,0.0018628123594502542,0.004959137741530777,0.004959137741530777,0.004959137741530777,0.00028005112302767346,0.00028005112302767346,0.00028005112302767346,0.0003485067784121668,0.0003485067784121668,0.0003485067784121668,,,,3.3438762426546513e-06,3.3438762426546513e-06,3.3438762426546513e-06,,,,,,,,,,,,,0.004152385531893221,0.004152385531893221,0.004152385531893221,0.0030476686671359146,0.0030476686671359146,0.0030476686671359146,,,
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179677492813051,0.003179677492813051,0.003179677492813051,0.0034530887154452807,0.0034530887154452807,0.0034530887154452807,0.0006720106997046686,0.0006720106997046686,0.0006720106997046686,0.0017523532397524506,0.0017523532397524506,0.0017523532397524506,0.009740150198620397,0.009740150198620397,0.009740150198620397,0.0034604650204714676,0.0034604650204714676,0.0034604650204714676,1.421329917575658e-07,1.421329917575658e-07,1.421329917575658e-07,,,,4.140006393024416e-06,4.140006393024416e-06,4.140006393024416e-06,2.9398430078768418e-06,2.9398430078768418e-06,2.9398430078768418e-06,,,,0.00016311557218843278,0.00016311557218843278,0.00016311557218843278,,,,,,,,,,4.501171897191897e-05,4.501171897191897e-05,4.501171897191897e-05,,,,7.643460596794903e-05,7.643460596794903e-05,7.643460596794903e-05,,,,3.818289790453691e-08,3.818289790453691e-08,3.818289790453691e-08,0.00012860825850051478,0.00012860825850051478,0.00012860825850051478,,,,,,,,,,,,
400011,,,,,,,,,,,,,,,,6.752941593485563e-05,6.752941593485563e-05,6.752941593485563e-05,,,,,,,0.0001547687392664184,0.0001547687392664184,0.0001547687392664184,2.7741223581235497e-05,2.7741223581235497e-05,2.7741223581235497e-05,,,,0.0001183997289979255,0.0001183997289979255,0.0001183997289979255,,,,,,,1.333547448536809e-05,1.333547448536809e-05,1.333547448536809e-05,1.4310808451613255e-05,1.4310808451613255e-05,1.4310808451613255e-05,,,,,,,2.758880503196087e-05,2.758880503196087e-05,2.758880503196087e-05,,,,5.659305198721661e-06,5.659305198721661e-06,5.659305198721661e-06,5.434734492470266e-06,5.434734492470266e-06,5.434734492470266e-06,,,,,,,3.6590105218377685e-05,3.6590105218377685e-05,3.6590105218377685e-05,6.190295865689554e-05,6.190295865689554e-05,6.190295865689554e-05,0.00016699115137160334,0.00016699115137160334,0.00016699115137160334,,,,0.0002573548563599841,0.0002573548563599841,0.0002573548563599841,,,,8.39687837301991e-06,8.39687837301991e-06,8.39687837301991e-06,0.000682347894978138,0.000682347894978138,0.000682347894978138,0.0008568394952449151,0.0008568394952449151,0.0008568394952449151,2.076612694878866e-05,2.076612694878866e-05,2.076612694878866e-05,,,,6.627773312814044e-06,6.627773312814044e-06,6.627773312814044e-06,,,,,,,2.2010524589680636e-05,2.2010524589680636e-05,2.2010524589680636e-05,1.1722383083472459e-07,1.1722383083472459e-07,1.1722383083472459e-07
420003,,,,,,,,,,,,,0.08694301825128829,0.08694301825128829,0.08694301825128829,0.00514206519316563,0.00514206519316563,0.00514206519316563,0.008850298066110257,0.008850298066110257,0.008850298066110257,0.0001562080937530638,0.0001562080937530638,0.0001562080937530638,7.973676218106588e-05,7.973676218106588e-05,7.973676218106588e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.0016445825481056927,0.0016445825481056927,0.0016445825481056927,0.0013905411490690368,0.0013905411490690368,0.0013905411490690368,0.0019238587549904103,0.0019238587549904103,0.0019238587549904103,0.0012297025988464649,0.0012297025988464649,0.0012297025988464649,,,,0.0007100333135735985,0.0007100333135735985,0.0007100333135735985,,,,,,,,,,0.0045603299666179655,0.0045603299666179655,0.0045603299666179655,0.0010817806455935258,0.0010817806455935258,0.0010817806455935258,0.0023512462518214573,0.0023512462518214573,0.0023512462518214573,,,,0.00015747042041501725,0.00015747042041501725,0.00015747042041501725,,,,,,,,,,0.009450442173024817,0.009450442173024817,0.009450442173024817,0.030488281933063424,0.030488281933063424,0.030488281933063424,0.01416115182364776,0.01416115182364776,0.01416115182364776,0.02206067735462468,0.02206067735462468,0.02206067735462468,0.008739505460331243,0.008739505460331243,0.008739505460331243,0.0020352171805686926,0.0020352171805686926,0.0020352171805686926
420005,,,,,,,,,,,,,,,,,,,,,,0.0026346767554338594,0.0026346767554338594,0.0026346767554338594,0.0006206343444003477,0.0006206343444003477,0.0006206343444003477,0.0030083618889362096,0.0030083618889362096,0.0030083618889362096,0.07776241306486854,0.07776241306486854,0.07776241306486854,,,,,,,0.012192109306366161,0.012192109306366161,0.012192109306366161,,,,,,,0.0003909485498577904,0.0003909485498577904,0.0003909485498577904,0.026545080030861156,0.026545080030861156,0.026545080030861156,0.00608897341425342,0.00608897341425342,0.00608897341425342,,,,,,,,,,,,,,,,,,,0.07163927335334999,0.07163927335334999,0.07163927335334999,0.00909295005870152,0.00909295005870152,0.00909295005870152,0.0006366410672474952,0.0006366410672474952,0.0006366410672474952,,,,0.000839443864460748,0.000839443864460748,0.000839443864460748,0.00096352336307089,0.00096352336307089,0.00096352336307089,0.0009506661047140412,0.0009506661047140412,0.0009506661047140412,0.0008747200509221227,0.0008747200509221227,0.0008747200509221227,,,,,,,0.00020324012202485562,0.00020324012202485562,0.00020324012202485562,,,,,,,0.0002479890745314538,0.0002479890745314538,0.0002479890745314538,,,
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00730491226393416,0.00730491226393416,0.00730491226393416,,,,,,,,,,,,,,,,,,,,,,0.1934779610015812,0.1934779610015812,0.1934779610015812,0.14153221628611976,0.14153221628611976,0.14153221628611976,0.0028939443558182744,0.0028939443558182744,0.0028939443558182744,,,,0.027006312392837382,0.027006312392837382,0.027006312392837382,0.03089168145139903,0.03089168145139903,0.03089168145139903,,,,0.0003906765430576376,0.0003906765430576376,0.0003906765430576376,,,,,,,0.004102278018295668,0.004102278018295668,0.004102278018295668,,,,,,,,,,,,,,,,0.015980685756658033,0.015980685756658033,0.015980685756658033,0.07062739349847702,0.07062739349847702,0.07062739349847702,0.07602055939193522,0.07602055939193522,0.07602055939193522,,,,,,
510081,,,,,,,,,,,,,,,,0.061833586396108586,0.061833586396108586,0.061833586396108586,0.1675268620811404,0.1675268620811404,0.1675268620811404,0.0006881835934855529,0.0006881835934855529,0.0006881835934855529,0.0005878688389267877,0.0005878688389267877,0.0005878688389267877,,,,,,,,,,,,,,,,0.00028701925650552115,0.00028701925650552115,0.00028701925650552115,0.0001815613435796309,0.0001815613435796309,0.0001815613435796309,0.0001175094744580598,0.0001175094744580598,0.0001175094744580598,0.019217320560583742,0.019217320560583742,0.019217320560583742,0.020478223609605644,0.020478223609605644,0.020478223609605644,9.323037627927257e-05,9.323037627927257e-05,9.323037627927257e-05,9.862115541502674e-05,9.862115541502674e-05,9.862115541502674e-05,,,,,,,,,,,,,0.0020139119827033967,0.0020139119827033967,0.0020139119827033967,0.000994352956893847,0.000994352956893847,0.000994352956893847,,,,,,,,,,,,,0.006718869002710355,0.006718869002710355,0.006718869002710355,0.008198910709712695,0.008198910709712695,0.008198910709712695,0.0025743472372784745,0.0025743472372784745,0.0025743472372784745,0.0037703573061896494,0.0037703573061896494,0.0037703573061896494,,,,,,,0.12690735868988914,0.12690735868988914,0.12690735868988914,0.02377164275410945,0.02377164275410945,0.02377164275410945,,,
519039,,,,,,,,,,0.011297602507865765,0.011297602507865765,0.011297602507865765,0.0593380451298048,0.0593380451298048,0.0593380451298048,0.03310523984719739,0.03310523984719739,0.03310523984719739,0.07331538869788645,0.07331538869788645,0.07331538869788645,0.022474575918064506,0.022474575918064506,0.022474575918064506,0.02902022734729496,0.02902022734729496,0.02902022734729496,0.006462390636180278,0.006462390636180278,0.006462390636180278,,,,0.005276398089652876,0.005276398089652876,0.005276398089652876,0.0003550824851803757,0.0003550824851803757,0.0003550824851803757,,,,0.0005730454757663935,0.0005730454757663935,0.0005730454757663935,4.836210611161256e-05,4.836210611161256e-05,4.836210611161256e-05,,,,0.026881436268460675,0.026881436268460675,0.026881436268460675,0.025355193316466376,0.025355193316466376,0.025355193316466376,,,,,,,,,,,,,0.43205120413784476,0.43205120413784476,0.43205120413784476,0.3820725500593191,0.3820725500593191,0.3820725500593191,,,,0.0017040198831666687,0.0017040198831666687,0.0017040198831666687,0.00018348993420325,0.00018348993420325,0.00018348993420325,,,,,,,,,,,,,,,,2.9394635064250018e-05,2.9394635064250018e-05,2.9394635064250018e-05,,,,7.418019654829663e-06,7.418019654829663e-06,7.418019654829663e-06,0.00013231693368915258,0.00013231693368915258,0.00013231693368915258,0.0003784973182062275,0.0003784973182062275,0.0003784973182062275,,,,4.652806477888137e-05,4.652806477888137e-05,4.652806477888137e-05
519089,,,,0.004470624077179352,0.004470624077179352,0.004470624077179352,0.022120786927863127,0.022120786927863127,0.022120786927863127,,,,,,,,,,,,,0.021988592195405183,0.021988592195405183,0.021988592195405183,0.025616407869835905,0.025616407869835905,0.025616407869835905,0.009952450525283383,0.009952450525283383,0.009952450525283383,0.0023807353606954407,0.0023807353606954407,0.0023807353606954407,,,,,,,,,,,,,0.05798970219343221,0.05798970219343221,0.05798970219343221,0.13019917879587067,0.13019917879587067,0.13019917879587067,0.02655008463964623,0.02655008463964623,0.02655008463964623,0.06314498423955736,0.06314498423955736,0.06314498423955736,0.05979008975492609,0.05979008975492609,0.05979008975492609,,,,0.10284739353770612,0.10284739353770612,0.10284739353770612,0.08680609584690159,0.08680609584690159,0.08680609584690159,0.08003232569484857,0.08003232569484857,0.08003232569484857,0.03721157055096515,0.03721157055096515,0.03721157055096515,0.0019398124329625232,0.0019398124329625232,0.0019398124329625232,0.0007491998481327348,0.0007491998481327348,0.0007491998481327348,2.528141770490497e-06,2.528141770490497e-06,2.528141770490497e-06,,,,,,,2.746925037196439e-06,2.746925037196439e-06,2.746925037196439e-06,9.709547179711566e-06,9.709547179711566e-06,9.709547179711566e-06,1.4145480620938179e-05,1.4145480620938179e-05,1.4145480620938179e-05,1.891630219004468e-06,1.891630219004468e-06,1.891630219004468e-06,4.809571336508899e-07,4.809571336508899e-07,4.809571336508899e-07,,,,,,,,,,,,,,,
519093,,,,,,,,,,,,,,,,,,,,,,0.0015333251441487894,0.0015333251441487894,0.0015333251441487894,0.002963630728641903,0.002963630728641903,0.002963630728641903,0.0008814059234181615,0.0008814059234181615,0.0008814059234181615,0.0007032554912729976,0.0007032554912729976,0.0007032554912729976,0.0032746334639932543,0.0032746334639932543,0.0032746334639932543,0.0021471451185285364,0.0021471451185285364,0.0021471451185285364,0.00035575995491277687,0.00035575995491277687,0.00035575995491277687,0.0004385630253502141,0.0004385630253502141,0.0004385630253502141,4.974000296533288e-05,4.974000296533288e-05,4.974000296533288e-05,0.0001074621145849904,0.0001074621145849904,0.0001074621145849904,,,,,,,,,,,,,,,,,,,,,,,,,0.005245518841405826,0.005245518841405826,0.005245518841405826,0.06506481260069136,0.06506481260069136,0.06506481260069136,0.005282158701060557,0.005282158701060557,0.005282158701060557,0.004331255052510251,0.004331255052510251,0.004331255052510251,0.024967805182934812,0.024967805182934812,0.024967805182934812,0.008360207182147394,0.008360207182147394,0.008360207182147394,0.0007859641709936172,0.0007859641709936172,0.0007859641709936172,0.0015729551612267939,0.0015729551612267939,0.0015729551612267939,0.015426600923506431,0.015426600923506431,0.015426600923506431,0.008227575200462975,0.008227575200462975,0.008227575200462975,0.0003960954929396153,0.0003960954929396153,0.0003960954929396153,0.00037882072096575545,0.00037882072096575545,0.00037882072096575545,2.2440231629771834e-06,2.2440231629771834e-06,2.2440231629771834e-06,,,,5.459963984476816e-07,5.459963984476816e-07,5.459963984476816e-07
519095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001100809790280301,0.001100809790280301,0.001100809790280301,0.006499475839268346,0.006499475839268346,0.006499475839268346,0.007849944762964063,0.007849944762964063,0.007849944762964063,0.0019115481017183858,0.0019115481017183858,0.0019115481017183858,0.0033489139394690124,0.0033489139394690124,0.0033489139394690124,0.0030924693019335043,0.0030924693019335043,0.0030924693019335043,,,,,,,,,,0.022996766499199805,0.022996766499199805,0.022996766499199805,,,,,,,0.007615605514778894,0.007615605514778894,0.007615605514778894,0.005816307255746739,0.005816307255746739,0.005816307255746739,0.019868397007473417,0.019868397007473417,0.019868397007473417,0.010844776847757833,0.010844776847757833,0.010844776847757833,,,,,,,0.2465567865950304,0.2465567865950304,0.2465567865950304,0.030988080821548976,0.030988080821548976,0.030988080821548976,0.00838582807810789,0.00838582807810789,0.00838582807810789,0.004377619049171031,0.004377619049171031,0.004377619049171031,3.142418605121855e-05,3.142418605121855e-05,3.142418605121855e-05,,,,,,,3.643572214703002e-05,3.643572214703002e-05,3.643572214703002e-05,0.00043385992591816666,0.00043385992591816666,0.00043385992591816666,0.0003614115222553743,0.0003614115222553743,0.0003614115222553743,1.0445982146616315e-05,1.0445982146616315e-05,1.0445982146616315e-05,,,,,,
