001649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000967534066145815,0.000967534066145815,0.000967534066145815,,,,,,,,,
001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002129187257639489,0.002129187257639489,0.002129187257639489,0.00036038730285225525,0.00036038730285225525,0.00036038730285225525,,,,0.000790388648052345,0.000790388648052345,0.000790388648052345,,,,0.00044800280728189175,0.00044800280728189175,0.00044800280728189175,0.0020085341353701367,0.0020085341353701367,0.0020085341353701367,0.0009243755485732749,0.0009243755485732749,0.0009243755485732749,,,,0.003532176007840977,0.003532176007840977,0.003532176007840977,,,,,,
001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020381857096813324,0.0020381857096813324,0.0020381857096813324,0.0005206979072619835,0.0005206979072619835,0.0005206979072619835,,,,0.00015008736446648222,0.00015008736446648222,0.00015008736446648222,,,,,,,,,,,,,0.0001112638458542458,0.0001112638458542458,0.0001112638458542458,,,,,,,0.00022309436789489352,0.00022309436789489352,0.00022309436789489352
001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004809058407766718,0.0004809058407766718,0.0004809058407766718,2.55302860824545e-05,2.55302860824545e-05,2.55302860824545e-05,,,,,,,,,,0.00038510567204242703,0.00038510567204242703,0.00038510567204242703,0.00016159793312846946,0.00016159793312846946,0.00016159793312846946,0.0034584200227822655,0.0034584200227822655,0.0034584200227822655,0.0007898671923190028,0.0007898671923190028,0.0007898671923190028,,,,,,,0.0013780552332160385,0.0013780552332160385,0.0013780552332160385
001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019165442252642807,0.019165442252642807,0.019165442252642807,,,,,,,,,,,,,0.0006604846791119194,0.0006604846791119194,0.0006604846791119194,0.0017226734214439538,0.0017226734214439538,0.0017226734214439538,0.0035806367542868824,0.0035806367542868824,0.0035806367542868824,0.0006826104349063949,0.0006826104349063949,0.0006826104349063949,0.0004409599694680557,0.0004409599694680557,0.0004409599694680557
001685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019768908370275264,0.019768908370275264,0.019768908370275264,0.011775389335905146,0.011775389335905146,0.011775389335905146,0.000812291770737221,0.000812291770737221,0.000812291770737221,,,,0.003161548101114921,0.003161548101114921,0.003161548101114921,0.005516873915060505,0.005516873915060505,0.005516873915060505,,,,,,
001692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004467741287830266,0.004467741287830266,0.004467741287830266,0.0041329406626919515,0.0041329406626919515,0.0041329406626919515,0.001772836213707673,0.001772836213707673,0.001772836213707673,,,,,,,,,,,,,,,,,,,,,,,,,0.00018259756380234262,0.00018259756380234262,0.00018259756380234262
001696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007248809135350598,0.007248809135350598,0.007248809135350598,,,,,,,,,
001703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017116948864712194,0.017116948864712194,0.017116948864712194,,,,0.0007760929039554241,0.0007760929039554241,0.0007760929039554241,0.013303522631880303,0.013303522631880303,0.013303522631880303,0.0006572987064261612,0.0006572987064261612,0.0006572987064261612,0.00475098573699977,0.00475098573699977,0.00475098573699977,,,,0.009163138512102197,0.009163138512102197,0.009163138512102197
001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009224647446100576,0.009224647446100576,0.009224647446100576,0.0016005816257302094,0.0016005816257302094,0.0016005816257302094,,,,,,,0.0006024455695933703,0.0006024455695933703,0.0006024455695933703,,,,0.00019522458716880435,0.00019522458716880435,0.00019522458716880435,0.000531453616757138,0.000531453616757138,0.000531453616757138,,,,,,
001707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019514689893589269,0.0019514689893589269,0.0019514689893589269,,,,1.3623409827168344e-05,1.3623409827168344e-05,1.3623409827168344e-05,0.00217904105840836,0.00217904105840836,0.00217904105840836
001714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019575454193966595,0.019575454193966595,0.019575454193966595,,,,0.008981337022644304,0.008981337022644304,0.008981337022644304,,,,,,,,,,0.0026534620008773833,0.0026534620008773833,0.0026534620008773833,,,,0.0014627725379274931,0.0014627725379274931,0.0014627725379274931,0.0015837434184279243,0.0015837434184279243,0.0015837434184279243
001717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014613051454981603,0.014613051454981603,0.014613051454981603,,,,,,,,,,0.001540085555613469,0.001540085555613469,0.001540085555613469,,,,0.001411816139159911,0.001411816139159911,0.001411816139159911,0.0036977323892662573,0.0036977323892662573,0.0036977323892662573,0.008802596177444813,0.008802596177444813,0.008802596177444813,0.004045131345760703,0.004045131345760703,0.004045131345760703
001718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008891615576624079,0.008891615576624079,0.008891615576624079,,,,,,,,,,,,,0.00021041915203186067,0.00021041915203186067,0.00021041915203186067,,,,,,,0.00010074139820433347,0.00010074139820433347,0.00010074139820433347,0.00027032954224684777,0.00027032954224684777,0.00027032954224684777
001719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009324244314771392,0.009324244314771392,0.009324244314771392,,,,,,,,,,,,,,,,,,,,,,,,,8.900369559511585e-05,8.900369559511585e-05,8.900369559511585e-05
001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03460804701818002,0.03460804701818002,0.03460804701818002,,,,0.01202371885764404,0.01202371885764404,0.01202371885764404,0.11281999290928099,0.11281999290928099,0.11281999290928099,0.011438242368794085,0.011438242368794085,0.011438242368794085,0.014399904316637213,0.014399904316637213,0.014399904316637213
001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22891180875083092,0.22891180875083092,0.22891180875083092,,,,,,,,,,,,,,,,,,,,,,,,,,,
001733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009722780053652152,0.009722780053652152,0.009722780053652152,,,,,,,0.00010472717694955284,0.00010472717694955284,0.00010472717694955284,,,,6.0959178484529355e-06,6.0959178484529355e-06,6.0959178484529355e-06,,,,0.0009938253897820487,0.0009938253897820487,0.0009938253897820487
001736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069291591948596526,0.0069291591948596526,0.0069291591948596526,,,,0.0004007928864628348,0.0004007928864628348,0.0004007928864628348,0.008363592039742886,0.008363592039742886,0.008363592039742886,0.005266241602665385,0.005266241602665385,0.005266241602665385,,,,,,,0.0024044382875465227,0.0024044382875465227,0.0024044382875465227,0.0008671948267860789,0.0008671948267860789,0.0008671948267860789,,,,0.0009345335572592059,0.0009345335572592059,0.0009345335572592059,0.011628473911857267,0.011628473911857267,0.011628473911857267
001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322123235902356,0.0322123235902356,0.0322123235902356,,,
001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021030614280145566,0.021030614280145566,0.021030614280145566,0.015624819321876574,0.015624819321876574,0.015624819321876574,,,,0.003791349469105678,0.003791349469105678,0.003791349469105678,0.005240176383892149,0.005240176383892149,0.005240176383892149,0.007277835104920536,0.007277835104920536,0.007277835104920536,,,,,,
001766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035651099642706524,0.0035651099642706524,0.0035651099642706524,,,,,,,0.00030416843795659564,0.00030416843795659564,0.00030416843795659564,,,,,,,,,,,,,,,,0.0003118674927296525,0.0003118674927296525,0.0003118674927296525,0.00440631116903244,0.00440631116903244,0.00440631116903244,0.015046498674429193,0.015046498674429193,0.015046498674429193
001781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013546545194140823,0.013546545194140823,0.013546545194140823,,,,,,,,,,,,,,,,,,,0.00011641969999286059,0.00011641969999286059,0.00011641969999286059,,,,,,
001790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034966378508264034,0.034966378508264034,0.034966378508264034,,,,,,,,,
001825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02154266016394238,0.02154266016394238,0.02154266016394238,,,,,,,,,,,,,,,
001849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659786604468718,0.006659786604468718,0.006659786604468718,0.0028534861490210036,0.0028534861490210036,0.0028534861490210036,,,,,,,,,,,,,,,,,,,,,,0.0002429398896070597,0.0002429398896070597,0.0002429398896070597
001877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013857572085816089,0.013857572085816089,0.013857572085816089,0.00482598533169344,0.00482598533169344,0.00482598533169344,,,,,,,,,,,,,,,,,,,,,,,,
001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0338038296035571,0.0338038296035571,0.0338038296035571,0.12407706213144677,0.12407706213144677,0.12407706213144677,0.08846939824807329,0.08846939824807329,0.08846939824807329,0.09251277994834199,0.09251277994834199,0.09251277994834199,0.04291113980248033,0.04291113980248033,0.04291113980248033,0.12781818029128297,0.12781818029128297,0.12781818029128297,,,,,,
001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03321552883792488,0.03321552883792488,0.03321552883792488,,,,,,,,,,,,,,,,0.0019621869749434314,0.0019621869749434314,0.0019621869749434314,,,,,,,,,
001956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009916228678472373,0.009916228678472373,0.009916228678472373,,,,,,,,,,9.737155241467939e-06,9.737155241467939e-06,9.737155241467939e-06,,,,0.0034085893877511373,0.0034085893877511373,0.0034085893877511373,,,,,,,0.0012517529157018102,0.0012517529157018102,0.0012517529157018102
001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012674725994100338,0.012674725994100338,0.012674725994100338,,,,0.007853902733255192,0.007853902733255192,0.007853902733255192,0.005475346665637464,0.005475346665637464,0.005475346665637464,0.0004827784455038341,0.0004827784455038341,0.0004827784455038341,0.003938599889104786,0.003938599889104786,0.003938599889104786,0.0003638975108715806,0.0003638975108715806,0.0003638975108715806,0.016801881686070975,0.016801881686070975,0.016801881686070975
001975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092055912703186,0.008092055912703186,0.008092055912703186,0.0009249943174399444,0.0009249943174399444,0.0009249943174399444,,,,,,,0.006160623800205191,0.006160623800205191,0.006160623800205191,0.023056878672481712,0.023056878672481712,0.023056878672481712,0.0027451571156439703,0.0027451571156439703,0.0027451571156439703,0.00617285645538625,0.00617285645538625,0.00617285645538625,,,,,,
002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002059311972428153,0.002059311972428153,0.002059311972428153,0.009216682351960945,0.009216682351960945,0.009216682351960945,0.010531259216273462,0.010531259216273462,0.010531259216273462,0.037246855876431305,0.037246855876431305,0.037246855876431305,,,,0.019982550727900908,0.019982550727900908,0.019982550727900908
002168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010491754714339495,0.010491754714339495,0.010491754714339495,0.0030403453443082202,0.0030403453443082202,0.0030403453443082202,0.014651101658820925,0.014651101658820925,0.014651101658820925,0.0016930917144478636,0.0016930917144478636,0.0016930917144478636,,,,0.0007477481181798075,0.0007477481181798075,0.0007477481181798075,,,,,,,2.874047481809136e-05,2.874047481809136e-05,2.874047481809136e-05,0.0012453055262992595,0.0012453055262992595,0.0012453055262992595
002229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025678785221620086,0.025678785221620086,0.025678785221620086,,,,0.0025402860348833064,0.0025402860348833064,0.0025402860348833064,,,,0.0005709946081499694,0.0005709946081499694,0.0005709946081499694,,,,9.102964463818331e-05,9.102964463818331e-05,9.102964463818331e-05,9.66894019023643e-06,9.66894019023643e-06,9.66894019023643e-06,0.004175651180690242,0.004175651180690242,0.004175651180690242,0.0325528314844217,0.0325528314844217,0.0325528314844217
002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017636061877021086,0.017636061877021086,0.017636061877021086,,,
002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015457392265378593,0.015457392265378593,0.015457392265378593,,,,,,,,,,,,,,,,0.0010402432881763918,0.0010402432881763918,0.0010402432881763918,,,,,,,,,
002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005156201140278889,0.005156201140278889,0.005156201140278889,,,,2.2571626740634845e-05,2.2571626740634845e-05,2.2571626740634845e-05,,,,1.8968127267002237e-06,1.8968127267002237e-06,1.8968127267002237e-06,,,
002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007491149125696602,0.007491149125696602,0.007491149125696602,0.01329924494800717,0.01329924494800717,0.01329924494800717,,,,,,,,,,0.0004987118830666089,0.0004987118830666089,0.0004987118830666089,,,,0.00010561198005697553,0.00010561198005697553,0.00010561198005697553
002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012840536126334408,0.0012840536126334408,0.0012840536126334408,4.772378220928653e-05,4.772378220928653e-05,4.772378220928653e-05,,,,0.0004525191850308733,0.0004525191850308733,0.0004525191850308733
002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029371573097445064,0.029371573097445064,0.029371573097445064,,,,,,,,,,,,,,,,0.000155862684358276,0.000155862684358276,0.000155862684358276,,,
002980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12750975093232766,0.12750975093232766,0.12750975093232766,,,,,,,,,,,,,,,,,,,0.00020424626085388477,0.00020424626085388477,0.00020424626085388477
003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02931618199084349,0.02931618199084349,0.02931618199084349,,,,,,,,,,,,,,,,8.663857380352646e-06,8.663857380352646e-06,8.663857380352646e-06,,,
003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011419042565665723,0.011419042565665723,0.011419042565665723,,,,,,,,,,,,,,,
003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011117479458944746,0.011117479458944746,0.011117479458944746,,,,,,,,,,,,,,,
003492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004687370328542841,0.004687370328542841,0.004687370328542841,,,,0.0010490964148084116,0.0010490964148084116,0.0010490964148084116,,,,,,,,,
003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06622494290657462,0.06622494290657462,0.06622494290657462,,,,,,,,,,,,,0.001211979198226826,0.001211979198226826,0.001211979198226826
003745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02757312687041988,0.02757312687041988,0.02757312687041988,,,,,,,,,,,,,8.661673286731207e-06,8.661673286731207e-06,8.661673286731207e-06
003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016231919184695635,0.016231919184695635,0.016231919184695635,0.00022603128820799528,0.00022603128820799528,0.00022603128820799528,0.0004271601000669434,0.0004271601000669434,0.0004271601000669434,0.003403407567033821,0.003403407567033821,0.003403407567033821
003956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012237677638959266,0.012237677638959266,0.012237677638959266,,,,,,,,,,,,,0.0010071224666846836,0.0010071224666846836,0.0010071224666846836
004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07355037473168677,0.07355037473168677,0.07355037473168677,,,,,,,,,,0.0042536827090510505,0.0042536827090510505,0.0042536827090510505,,,
004098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009067912879753419,0.009067912879753419,0.009067912879753419,,,,,,,,,
004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011519095956583049,0.011519095956583049,0.011519095956583049,,,,,,,,,,,,,,,
004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004224702373710858,0.004224702373710858,0.004224702373710858,,,,0.0010535860870477846,0.0010535860870477846,0.0010535860870477846,4.861563773689892e-05,4.861563773689892e-05,4.861563773689892e-05,,,,0.00018528701665271105,0.00018528701665271105,0.00018528701665271105
004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031312801242075087,0.00031312801242075087,0.00031312801242075087,,,,,,,8.906518387839426e-05,8.906518387839426e-05,8.906518387839426e-05
004450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09013564426668898,0.09013564426668898,0.09013564426668898,0.0046502504347245436,0.0046502504347245436,0.0046502504347245436,,,,0.054734722012237,0.054734722012237,0.054734722012237
004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00945758110667038,0.00945758110667038,0.00945758110667038,,,,,,,0.0002274553640379036,0.0002274553640379036,0.0002274553640379036
004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010612623206527413,0.010612623206527413,0.010612623206527413,,,,,,,,,
004640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01467203664456214,0.01467203664456214,0.01467203664456214,,,,,,,,,
004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006452016380148718,0.006452016380148718,0.006452016380148718,,,,,,,,,
004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047220434067171815,0.047220434067171815,0.047220434067171815,,,,,,,,,
004698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003576386656395192,0.003576386656395192,0.003576386656395192,4.8798189255366013e-05,4.8798189255366013e-05,4.8798189255366013e-05,,,,0.0007982658071819957,0.0007982658071819957,0.0007982658071819957
004716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018435822184793228,0.00018435822184793228,0.00018435822184793228,7.241655591716563e-05,7.241655591716563e-05,7.241655591716563e-05,,,,,,
004730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007168301320856027,0.007168301320856027,0.007168301320856027,,,,,,,,,
004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009589888359985414,0.009589888359985414,0.009589888359985414,,,,,,,,,
004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004377449164498056,0.004377449164498056,0.004377449164498056,,,
004851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013200946889032221,0.013200946889032221,0.013200946889032221,6.532132148000676e-06,6.532132148000676e-06,6.532132148000676e-06,0.0067051794728492055,0.0067051794728492055,0.0067051794728492055,0.011832296365450412,0.011832296365450412,0.011832296365450412
004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790391223707493,0.00790391223707493,0.00790391223707493,,,
