320007,,,,,,,,,,,,,,,,0.5000761066692075,0.5000761066692075,0.5000761066692075,,,,,,,0.2704249483899947,0.2704249483899947,0.2704249483899947,,,,,,,0.0005442340792545777,0.0005442340792545777,0.0005442340792545777,,,,0.01515226248229087,0.01515226248229087,0.01515226248229087,0.07127374369287794,0.07127374369287794,0.07127374369287794,0.006670018835238993,0.006670018835238993,0.006670018835238993,0.08425282489041701,0.08425282489041701,0.08425282489041701,,,,0.10424571313118997,0.10424571313118997,0.10424571313118997,0.03946864818921137,0.03946864818921137,0.03946864818921137,,,,0.03645702436614888,0.03645702436614888,0.03645702436614888,0.0022013747530181833,0.0022013747530181833,0.0022013747530181833,0.005692429504666805,0.005692429504666805,0.005692429504666805,0.046795358812115405,0.046795358812115405,0.046795358812115405,0.056589829357751587,0.056589829357751587,0.056589829357751587,,,,,,,0.07386386282533991,0.07386386282533991,0.07386386282533991,,,,0.050636660567342444,0.050636660567342444,0.050636660567342444,,,,0.014166670242604582,0.014166670242604582,0.014166670242604582,0.16083383821054836,0.16083383821054836,0.16083383821054836,0.10205353531791171,0.10205353531791171,0.10205353531791171,0.006983850407444649,0.006983850407444649,0.006983850407444649,0.004330759103193012,0.004330759103193012,0.004330759103193012,,,,,,,0.006948673519087452,0.006948673519087452,0.006948673519087452
320011,,,,,,,,,,,,,,,,,,,,,,0.1398401213417053,0.1398401213417053,0.1398401213417053,,,,,,,,,,0.04003175944935521,0.04003175944935521,0.04003175944935521,,,,0.002748238156498346,0.002748238156498346,0.002748238156498346,0.011699063453118868,0.011699063453118868,0.011699063453118868,,,,,,,,,,0.01657539284515621,0.01657539284515621,0.01657539284515621,,,,,,,0.03398963190565983,0.03398963190565983,0.03398963190565983,0.009729223872030814,0.009729223872030814,0.009729223872030814,0.0701019295266077,0.0701019295266077,0.0701019295266077,,,,0.005914055392580434,0.005914055392580434,0.005914055392580434,0.0163104372250229,0.0163104372250229,0.0163104372250229,0.10565419981984915,0.10565419981984915,0.10565419981984915,0.04864332752285597,0.04864332752285597,0.04864332752285597,,,,,,,0.06200082783317759,0.06200082783317759,0.06200082783317759,0.030380661335835526,0.030380661335835526,0.030380661335835526,0.0066909731751118575,0.0066909731751118575,0.0066909731751118575,0.01892800429300201,0.01892800429300201,0.01892800429300201,,,,,,,,,,0.02556242708423,0.02556242708423,0.02556242708423,,,
320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018506748884712407,0.018506748884712407,0.018506748884712407,0.001232805620717905,0.001232805620717905,0.001232805620717905,,,,0.002182716257458455,0.002182716257458455,0.002182716257458455,,,,0.0001316327921302479,0.0001316327921302479,0.0001316327921302479,0.006719617153944686,0.006719617153944686,0.006719617153944686,0.001981831087134169,0.001981831087134169,0.001981831087134169,,,,0.003100039930822423,0.003100039930822423,0.003100039930822423,0.020457788239502797,0.020457788239502797,0.020457788239502797,0.012636677207513816,0.012636677207513816,0.012636677207513816,0.0017857956908965496,0.0017857956908965496,0.0017857956908965496
320020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004501488967584367,0.0004501488967584367,0.0004501488967584367,,,,0.00032939690491681653,0.00032939690491681653,0.00032939690491681653,0.0004248680388717916,0.0004248680388717916,0.0004248680388717916,,,,7.50236950253875e-05,7.50236950253875e-05,7.50236950253875e-05,0.0003944045806537058,0.0003944045806537058,0.0003944045806537058,,,,,,,,,,,,,,,,,,,0.017590130835709372,0.017590130835709372,0.017590130835709372,0.015195357736317269,0.015195357736317269,0.015195357736317269,0.004846836426483637,0.004846836426483637,0.004846836426483637,0.005924250193843224,0.005924250193843224,0.005924250193843224,0.006550680821314742,0.006550680821314742,0.006550680821314742,,,,,,,0.09417254045265605,0.09417254045265605,0.09417254045265605,,,
320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01464794697491782,0.01464794697491782,0.01464794697491782,,,,,,,,,,0.011457541491519427,0.011457541491519427,0.011457541491519427,0.23465865648066403,0.23465865648066403,0.23465865648066403,,,,,,,,,,,,,0.012986589605545171,0.012986589605545171,0.012986589605545171,0.012066278652478528,0.012066278652478528,0.012066278652478528,0.0005827404548209569,0.0005827404548209569,0.0005827404548209569,,,,0.008819871330181864,0.008819871330181864,0.008819871330181864,0.0066909131608674025,0.0066909131608674025,0.0066909131608674025,0.0009089858788278148,0.0009089858788278148,0.0009089858788278148,,,,0.0036745309263077077,0.0036745309263077077,0.0036745309263077077
340006,,,,,,,,,,0.03468198100221837,0.03468198100221837,0.03468198100221837,0.012702317653414735,0.012702317653414735,0.012702317653414735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05463672554199547,0.05463672554199547,0.05463672554199547,,,,0.4190953522614589,0.4190953522614589,0.4190953522614589,0.10512095252985054,0.10512095252985054,0.10512095252985054,,,,,,,0.0077732004963598994,0.0077732004963598994,0.0077732004963598994,0.013261774217789865,0.013261774217789865,0.013261774217789865,,,,,,,0.05388144278160345,0.05388144278160345,0.05388144278160345,0.01961561587440699,0.01961561587440699,0.01961561587440699,0.023034776263325518,0.023034776263325518,0.023034776263325518,0.010772033233770049,0.010772033233770049,0.010772033233770049,,,,,,,0.024300346447150626,0.024300346447150626,0.024300346447150626,,,,,,,,,,0.002033387294275213,0.002033387294275213,0.002033387294275213,,,,0.0014571861489416987,0.0014571861489416987,0.0014571861489416987,,,,,,,,,
360001,,,,0.18247550155611636,0.18247550155611636,0.18247550155611636,0.20834458481198975,0.20834458481198975,0.20834458481198975,,,,,,,0.04045010430264599,0.04045010430264599,0.04045010430264599,,,,0.2732031019763026,0.2732031019763026,0.2732031019763026,0.13104465054228942,0.13104465054228942,0.13104465054228942,,,,,,,0.004257693368803423,0.004257693368803423,0.004257693368803423,0.005316023991055132,0.005316023991055132,0.005316023991055132,0.03962375379847823,0.03962375379847823,0.03962375379847823,0.03487602369078828,0.03487602369078828,0.03487602369078828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005457011080329981,0.0005457011080329981,0.0005457011080329981,0.0169854093875324,0.0169854093875324,0.0169854093875324,0.009989758916733944,0.009989758916733944,0.009989758916733944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048783113399719316,0.048783113399719316,0.048783113399719316,0.05108235693849611,0.05108235693849611,0.05108235693849611,,,,,,,0.026841206245525613,0.026841206245525613,0.026841206245525613,0.005840088214595526,0.005840088214595526,0.005840088214595526,0.020369670039861978,0.020369670039861978,0.020369670039861978,0.011585527373496305,0.011585527373496305,0.011585527373496305,,,,6.178411896824728e-05,6.178411896824728e-05,6.178411896824728e-05,1.7287859587847786e-05,1.7287859587847786e-05,1.7287859587847786e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.00032419125466948227,0.00032419125466948227,0.00032419125466948227,0.003858662800436473,0.003858662800436473,0.003858662800436473,0.003275747631110755,0.003275747631110755,0.003275747631110755,5.0652913991101515e-05,5.0652913991101515e-05,5.0652913991101515e-05,,,,,,,,,,0.00041955027528349113,0.00041955027528349113,0.00041955027528349113,,,,,,
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006527553735795755,0.0006527553735795755,0.0006527553735795755,0.00041266783197731427,0.00041266783197731427,0.00041266783197731427,1.837355459455652e-05,1.837355459455652e-05,1.837355459455652e-05,,,,9.363377375747368e-05,9.363377375747368e-05,9.363377375747368e-05,0.00019791136445562285,0.00019791136445562285,0.00019791136445562285,,,,,,,,,,1.3534546046125955e-05,1.3534546046125955e-05,1.3534546046125955e-05,,,,9.084041637668033e-06,9.084041637668033e-06,9.084041637668033e-06,,,,3.975776081695946e-06,3.975776081695946e-06,3.975776081695946e-06,3.912409810979071e-05,3.912409810979071e-05,3.912409810979071e-05,3.793373687252343e-05,3.793373687252343e-05,3.793373687252343e-05,2.700699484493832e-07,2.700699484493832e-07,2.700699484493832e-07,2.3505019763651408e-07,2.3505019763651408e-07,2.3505019763651408e-07,1.7137494286372643e-06,1.7137494286372643e-06,1.7137494286372643e-06,,,,,,,,,,,,
400011,,,,,,,,,,,,,,,,0.0012893811000056286,0.0012893811000056286,0.0012893811000056286,,,,0.04039799537029891,0.04039799537029891,0.04039799537029891,0.020078134839279407,0.020078134839279407,0.020078134839279407,0.001871597519925027,0.001871597519925027,0.001871597519925027,0.0012421761907748016,0.0012421761907748016,0.0012421761907748016,0.0006293488992308813,0.0006293488992308813,0.0006293488992308813,0.00020486324527844356,0.00020486324527844356,0.00020486324527844356,0.00011061382899448992,0.00011061382899448992,0.00011061382899448992,0.00013535426029410348,0.00013535426029410348,0.00013535426029410348,,,,,,,0.00018449380763910903,0.00018449380763910903,0.00018449380763910903,0.0001932385364702105,0.0001932385364702105,0.0001932385364702105,,,,,,,0.0002695897998750388,0.0002695897998750388,0.0002695897998750388,0.0006588475022755052,0.0006588475022755052,0.0006588475022755052,0.009286564188122425,0.009286564188122425,0.009286564188122425,0.0017994542105729346,0.0017994542105729346,0.0017994542105729346,,,,,,,,,,,,,0.019478719477545856,0.019478719477545856,0.019478719477545856,0.014821301288173824,0.014821301288173824,0.014821301288173824,0.0688256108518588,0.0688256108518588,0.0688256108518588,0.05438967320484243,0.05438967320484243,0.05438967320484243,,,,,,,,,,,,,,,,,,,,,
420003,,,,,,,,,,,,,0.009551661217591701,0.009551661217591701,0.009551661217591701,0.0006503928040153074,0.0006503928040153074,0.0006503928040153074,,,,0.0007285175809333802,0.0007285175809333802,0.0007285175809333802,,,,0.0018161873232577384,0.0018161873232577384,0.0018161873232577384,0.0004594239928343578,0.0004594239928343578,0.0004594239928343578,0.0007475636722315552,0.0007475636722315552,0.0007475636722315552,0.00041008986763918406,0.00041008986763918406,0.00041008986763918406,,,,,,,,,,0.010220570726312429,0.010220570726312429,0.010220570726312429,0.009129212045109412,0.009129212045109412,0.009129212045109412,0.004868376781060852,0.004868376781060852,0.004868376781060852,0.00016476982617194652,0.00016476982617194652,0.00016476982617194652,2.1651143799373125e-05,2.1651143799373125e-05,2.1651143799373125e-05,,,,0.0016451493794073745,0.0016451493794073745,0.0016451493794073745,,,,,,,,,,0.0016605798075418506,0.0016605798075418506,0.0016605798075418506,,,,,,,,,,,,,,,,,,,,,,0.04433997818849768,0.04433997818849768,0.04433997818849768,0.04272129594698362,0.04272129594698362,0.04272129594698362,0.006579822784814468,0.006579822784814468,0.006579822784814468,,,,,,,,,
420005,,,,,,,,,,,,,,,,,,,,,,0.0013868651019928592,0.0013868651019928592,0.0013868651019928592,0.000279324850176228,0.000279324850176228,0.000279324850176228,,,,0.021348827315357366,0.021348827315357366,0.021348827315357366,,,,0.0008010733112166562,0.0008010733112166562,0.0008010733112166562,0.0009958443407115313,0.0009958443407115313,0.0009958443407115313,,,,7.89159855281194e-05,7.89159855281194e-05,7.89159855281194e-05,0.0002993249390434403,0.0002993249390434403,0.0002993249390434403,0.008100847688539907,0.008100847688539907,0.008100847688539907,0.001079660962340205,0.001079660962340205,0.001079660962340205,,,,,,,0.0005023279306080085,0.0005023279306080085,0.0005023279306080085,0.001983830932539078,0.001983830932539078,0.001983830932539078,,,,,,,,,,0.0002825408392162274,0.0002825408392162274,0.0002825408392162274,,,,,,,,,,,,,0.0044483044977699435,0.0044483044977699435,0.0044483044977699435,0.003174697904853626,0.003174697904853626,0.003174697904853626,,,,,,,0.0021236165998925194,0.0021236165998925194,0.0021236165998925194,,,,0.0009775030697409272,0.0009775030697409272,0.0009775030697409272,0.002711703742930499,0.002711703742930499,0.002711703742930499,0.000729555154627561,0.000729555154627561,0.000729555154627561
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015596516971462,0.020015596516971462,0.020015596516971462,0.0035254422336264365,0.0035254422336264365,0.0035254422336264365,,,,,,,,,,0.0011357049308889013,0.0011357049308889013,0.0011357049308889013,,,,0.0016471512508589024,0.0016471512508589024,0.0016471512508589024,0.008236164495421588,0.008236164495421588,0.008236164495421588,0.005928300274220128,0.005928300274220128,0.005928300274220128,0.009651415076435431,0.009651415076435431,0.009651415076435431,0.003605053698351077,0.003605053698351077,0.003605053698351077,,,,0.026917144501422383,0.026917144501422383,0.026917144501422383,0.00328638856864704,0.00328638856864704,0.00328638856864704,0.003425777437256616,0.003425777437256616,0.003425777437256616,0.008630285951108735,0.008630285951108735,0.008630285951108735,0.004519720245277617,0.004519720245277617,0.004519720245277617,0.012093417686549037,0.012093417686549037,0.012093417686549037,0.00673657359912116,0.00673657359912116,0.00673657359912116,,,,7.958799814311313e-05,7.958799814311313e-05,7.958799814311313e-05,,,,0.000781376068425732,0.000781376068425732,0.000781376068425732,,,,,,,0.015358637913845112,0.015358637913845112,0.015358637913845112,,,,,,
510081,,,,,,,,,,,,,0.027481016264981083,0.027481016264981083,0.027481016264981083,,,,0.05340071608551134,0.05340071608551134,0.05340071608551134,,,,0.00198376162369001,0.00198376162369001,0.00198376162369001,0.08970700888085102,0.08970700888085102,0.08970700888085102,0.11427721544308903,0.11427721544308903,0.11427721544308903,,,,,,,0.001019573878749251,0.001019573878749251,0.001019573878749251,0.0009473103692297541,0.0009473103692297541,0.0009473103692297541,0.013433822645585673,0.013433822645585673,0.013433822645585673,0.0029108073544432895,0.0029108073544432895,0.0029108073544432895,0.001059311204772234,0.001059311204772234,0.001059311204772234,0.0007334256734949353,0.0007334256734949353,0.0007334256734949353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519039,,,,0.010857180242251713,0.010857180242251713,0.010857180242251713,,,,0.06272394215006191,0.06272394215006191,0.06272394215006191,0.04176406139957592,0.04176406139957592,0.04176406139957592,0.05694981446664061,0.05694981446664061,0.05694981446664061,0.13193523236150675,0.13193523236150675,0.13193523236150675,0.12206549942461735,0.12206549942461735,0.12206549942461735,0.06555606745683996,0.06555606745683996,0.06555606745683996,,,,,,,0.00045042050064944057,0.00045042050064944057,0.00045042050064944057,,,,0.00040300421478227394,0.00040300421478227394,0.00040300421478227394,0.00044618571034140493,0.00044618571034140493,0.00044618571034140493,,,,,,,0.00162256457583094,0.00162256457583094,0.00162256457583094,0.0008516017746428918,0.0008516017746428918,0.0008516017746428918,0.0001195249293688579,0.0001195249293688579,0.0001195249293688579,,,,0.00018071672713066146,0.00018071672713066146,0.00018071672713066146,0.0004485186418076905,0.0004485186418076905,0.0004485186418076905,,,,,,,0.0033579706857262206,0.0033579706857262206,0.0033579706857262206,0.0016865857020721172,0.0016865857020721172,0.0016865857020721172,,,,,,,6.319512864008335e-05,6.319512864008335e-05,6.319512864008335e-05,0.0004609539923892132,0.0004609539923892132,0.0004609539923892132,0.00311692852791165,0.00311692852791165,0.00311692852791165,0.003270528887740772,0.003270528887740772,0.003270528887740772,4.7676934768631006e-05,4.7676934768631006e-05,4.7676934768631006e-05,1.2602953250261145e-05,1.2602953250261145e-05,1.2602953250261145e-05,,,,7.924923113591549e-05,7.924923113591549e-05,7.924923113591549e-05,9.466685299938145e-05,9.466685299938145e-05,9.466685299938145e-05,,,,7.1842507944385225e-06,7.1842507944385225e-06,7.1842507944385225e-06
519089,,,,0.010402254437464101,0.010402254437464101,0.010402254437464101,0.2206793661250871,0.2206793661250871,0.2206793661250871,,,,0.288876953881061,0.288876953881061,0.288876953881061,,,,,,,,,,,,,0.07253325470090932,0.07253325470090932,0.07253325470090932,0.0186197728535349,0.0186197728535349,0.0186197728535349,,,,,,,,,,0.017244836378282814,0.017244836378282814,0.017244836378282814,,,,,,,,,,0.0021879976682823697,0.0021879976682823697,0.0021879976682823697,0.045778622795531555,0.045778622795531555,0.045778622795531555,0.009756777588702371,0.009756777588702371,0.009756777588702371,0.003380962043693093,0.003380962043693093,0.003380962043693093,0.004149535302940499,0.004149535302940499,0.004149535302940499,0.004816786479577213,0.004816786479577213,0.004816786479577213,0.0005631830556084611,0.0005631830556084611,0.0005631830556084611,,,,,,,0.0019657293561983168,0.0019657293561983168,0.0019657293561983168,,,,,,,,,,0.0002798804517535236,0.0002798804517535236,0.0002798804517535236,0.0005737698279160267,0.0005737698279160267,0.0005737698279160267,0.0006713804146813093,0.0006713804146813093,0.0006713804146813093,0.00012133209356287165,0.00012133209356287165,0.00012133209356287165,,,,0.00010492190525053936,0.00010492190525053936,0.00010492190525053936,0.008333303198885506,0.008333303198885506,0.008333303198885506,0.006707401532390133,0.006707401532390133,0.006707401532390133,,,
519093,,,,,,,,,,,,,,,,,,,,,,,,,0.011402812409431631,0.011402812409431631,0.011402812409431631,0.014503358940361252,0.014503358940361252,0.014503358940361252,,,,0.017703974192046668,0.017703974192046668,0.017703974192046668,0.010727409885695824,0.010727409885695824,0.010727409885695824,0.00018742864344433078,0.00018742864344433078,0.00018742864344433078,0.0011223438540602822,0.0011223438540602822,0.0011223438540602822,,,,,,,0.005608460589752124,0.005608460589752124,0.005608460589752124,0.004249731931136977,0.004249731931136977,0.004249731931136977,0.0003264345072604917,0.0003264345072604917,0.0003264345072604917,0.0013004252830346604,0.0013004252830346604,0.0013004252830346604,0.005883125319758813,0.005883125319758813,0.005883125319758813,0.025839133517641576,0.025839133517641576,0.025839133517641576,0.025959368063147265,0.025959368063147265,0.025959368063147265,,,,,,,0.008400548258821547,0.008400548258821547,0.008400548258821547,0.014168992201286723,0.014168992201286723,0.014168992201286723,0.00505859733231265,0.00505859733231265,0.00505859733231265,0.0033489892513408615,0.0033489892513408615,0.0033489892513408615,,,,,,,,,,0.0009841846536530756,0.0009841846536530756,0.0009841846536530756,0.0002606929737218771,0.0002606929737218771,0.0002606929737218771,,,,8.995098450619039e-05,8.995098450619039e-05,8.995098450619039e-05,0.00025925937563872235,0.00025925937563872235,0.00025925937563872235,,,,0.008645988875671065,0.008645988875671065,0.008645988875671065
519095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1399483431763296,0.1399483431763296,0.1399483431763296,0.3706902237475266,0.3706902237475266,0.3706902237475266,0.08900739510516296,0.08900739510516296,0.08900739510516296,,,,,,,,,,,,,,,,,,,0.23449296837965297,0.23449296837965297,0.23449296837965297,0.011228550015464394,0.011228550015464394,0.011228550015464394,0.0021748991496297883,0.0021748991496297883,0.0021748991496297883,0.005725502208999702,0.005725502208999702,0.005725502208999702,0.003695714283180121,0.003695714283180121,0.003695714283180121,0.02997757433954942,0.02997757433954942,0.02997757433954942,0.005299263728615968,0.005299263728615968,0.005299263728615968,0.0040347490605302724,0.0040347490605302724,0.0040347490605302724,,,,0.030175951795642853,0.030175951795642853,0.030175951795642853,,,,0.0018095599776096305,0.0018095599776096305,0.0018095599776096305,,,,,,,,,,,,,0.00017371147806080533,0.00017371147806080533,0.00017371147806080533,0.00041760972093559827,0.00041760972093559827,0.00041760972093559827,4.108336153778689e-05,4.108336153778689e-05,4.108336153778689e-05,,,,,,,,,
519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004323984989389411,0.0004323984989389411,0.0004323984989389411,0.0009471041104197115,0.0009471041104197115,0.0009471041104197115,,,,,,,,,,0.009019046306171643,0.009019046306171643,0.009019046306171643,0.019128378433584,0.019128378433584,0.019128378433584,0.011166038916721362,0.011166038916721362,0.011166038916721362,,,,,,,0.01929020436572313,0.01929020436572313,0.01929020436572313,,,,0.01172404914873573,0.01172404914873573,0.01172404914873573,,,,,,,0.004356488772003057,0.004356488772003057,0.004356488772003057,,,,,,,,,,0.004583150803273872,0.004583150803273872,0.004583150803273872,,,,0.0011081034656918677,0.0011081034656918677,0.0011081034656918677,0.001802048473737868,0.001802048473737868,0.001802048473737868,,,,0.0005618196794465667,0.0005618196794465667,0.0005618196794465667,,,,0.0037468879569057824,0.0037468879569057824,0.0037468879569057824
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022290234718325707,0.022290234718325707,0.022290234718325707,0.004762314346628557,0.004762314346628557,0.004762314346628557,0.1634663842519762,0.1634663842519762,0.1634663842519762,0.0037957807443023506,0.0037957807443023506,0.0037957807443023506,,,,,,,,,,,,,4.39484645631571e-05,4.39484645631571e-05,4.39484645631571e-05,0.00460200039064601,0.00460200039064601,0.00460200039064601,0.0028388043227246702,0.0028388043227246702,0.0028388043227246702,,,,,,,,,,,,,0.001687874797786384,0.001687874797786384,0.001687874797786384,,,,0.001584335988280778,0.001584335988280778,0.001584335988280778,,,,0.000921223147500482,0.000921223147500482,0.000921223147500482,,,,0.0077551854848223216,0.0077551854848223216,0.0077551854848223216
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02085456349471693,0.02085456349471693,0.02085456349471693,,,,,,,0.01865056061471753,0.01865056061471753,0.01865056061471753,0.013005380723769765,0.013005380723769765,0.013005380723769765,,,,0.11247204222474905,0.11247204222474905,0.11247204222474905,0.12838501543922987,0.12838501543922987,0.12838501543922987,0.004976948832513945,0.004976948832513945,0.004976948832513945,0.004265017166215496,0.004265017166215496,0.004265017166215496,,,,,,,,,,,,,0.0014240223785182877,0.0014240223785182877,0.0014240223785182877,0.002806821633532607,0.002806821633532607,0.002806821633532607,0.008438100964269862,0.008438100964269862,0.008438100964269862,0.006700554550928144,0.006700554550928144,0.006700554550928144,0.0006930244478471224,0.0006930244478471224,0.0006930244478471224
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003687111208920564,0.003687111208920564,0.003687111208920564,0.0011890064251857768,0.0011890064251857768,0.0011890064251857768,,,,,,,0.001049018642361483,0.001049018642361483,0.001049018642361483
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031483968194095558,0.0031483968194095558,0.0031483968194095558,0.002178962795647147,0.002178962795647147,0.002178962795647147,0.006781272064334493,0.006781272064334493,0.006781272064334493
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05894784604014246,0.05894784604014246,0.05894784604014246,0.025565566193283634,0.025565566193283634,0.025565566193283634,0.018434350631861912,0.018434350631861912,0.018434350631861912,0.011059472015167802,0.011059472015167802,0.011059472015167802,,,,,,,,,,,,,0.0038667236110750815,0.0038667236110750815,0.0038667236110750815,0.0016931236924585225,0.0016931236924585225,0.0016931236924585225,0.0012668508741068283,0.0012668508741068283,0.0012668508741068283
519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4030511036578293e-05,3.4030511036578293e-05,3.4030511036578293e-05,,,,,,,,,,,,,0.0037313983318801674,0.0037313983318801674,0.0037313983318801674,0.008958925833217975,0.008958925833217975,0.008958925833217975,0.017046008442620633,0.017046008442620633,0.017046008442620633,0.011796115334154684,0.011796115334154684,0.011796115334154684,,,,,,,0.001711604241601736,0.001711604241601736,0.001711604241601736,0.01401977185275658,0.01401977185275658,0.01401977185275658,0.010112244814001857,0.010112244814001857,0.010112244814001857,0.00604911686037952,0.00604911686037952,0.00604911686037952
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019234956775961216,0.019234956775961216,0.019234956775961216,,,
519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425777708312204,0.0006425777708312204,0.0006425777708312204,,,,0.0008285380289588662,0.0008285380289588662,0.0008285380289588662,0.0002663318412720203,0.0002663318412720203,0.0002663318412720203,,,,,,,,,,,,,0.1422464853592551,0.1422464853592551,0.1422464853592551,0.030109557700246484,0.030109557700246484,0.030109557700246484,,,,0.0016568812105616823,0.0016568812105616823,0.0016568812105616823,0.00012448455324773198,0.00012448455324773198,0.00012448455324773198
540002,,,,0.0014323726474912012,0.0014323726474912012,0.0014323726474912012,,,,,,,,,,,,,,,,,,,0.014540479000100378,0.014540479000100378,0.014540479000100378,0.12167139931116966,0.12167139931116966,0.12167139931116966,,,,0.03668988294418325,0.03668988294418325,0.03668988294418325,0.03887465510786346,0.03887465510786346,0.03887465510786346,0.002105383749691071,0.002105383749691071,0.002105383749691071,0.0021181974526766696,0.0021181974526766696,0.0021181974526766696,,,,0.003033478377000684,0.003033478377000684,0.003033478377000684,0.0011770545394993103,0.0011770545394993103,0.0011770545394993103,,,,0.005550937982690833,0.005550937982690833,0.005550937982690833,,,,0.01606977728678402,0.01606977728678402,0.01606977728678402,0.01585445632061593,0.01585445632061593,0.01585445632061593,0.002456639334561022,0.002456639334561022,0.002456639334561022,0.0006110437616006513,0.0006110437616006513,0.0006110437616006513,,,,,,,,,,,,,0.02060074132687415,0.02060074132687415,0.02060074132687415,0.013918517877743026,0.013918517877743026,0.013918517877743026,,,,,,,,,,0.032751156346335956,0.032751156346335956,0.032751156346335956,,,,0.0027308256538750974,0.0027308256538750974,0.0027308256538750974,,,,,,,0.020607736013682883,0.020607736013682883,0.020607736013682883
540004,,,,0.2844232705689242,0.2844232705689242,0.2844232705689242,0.17222300385082268,0.17222300385082268,0.17222300385082268,,,,0.1524228605178249,0.1524228605178249,0.1524228605178249,0.08198626854040512,0.08198626854040512,0.08198626854040512,0.22284271333541725,0.22284271333541725,0.22284271333541725,,,,0.0002693402011411572,0.0002693402011411572,0.0002693402011411572,,,,,,,,,,,,,0.0002457096699171793,0.0002457096699171793,0.0002457096699171793,0.0005478364292818904,0.0005478364292818904,0.0005478364292818904,,,,,,,0.0031618136430056417,0.0031618136430056417,0.0031618136430056417,,,,,,,0.008702945107257911,0.008702945107257911,0.008702945107257911,0.0037363113521145124,0.0037363113521145124,0.0037363113521145124,,,,,,,0.0007620624393333899,0.0007620624393333899,0.0007620624393333899,0.000977051453230683,0.000977051453230683,0.000977051453230683,0.003043863933907285,0.003043863933907285,0.003043863933907285,0.006314462033491563,0.006314462033491563,0.006314462033491563,,,,0.0010795388309775445,0.0010795388309775445,0.0010795388309775445,,,,0.007828511611198121,0.007828511611198121,0.007828511611198121,0.006767588684684379,0.006767588684684379,0.006767588684684379,0.0004296411616612003,0.0004296411616612003,0.0004296411616612003,0.00029908501120011623,0.00029908501120011623,0.00029908501120011623,3.4913617355179894e-06,3.4913617355179894e-06,3.4913617355179894e-06,,,,2.1426209476197792e-05,2.1426209476197792e-05,2.1426209476197792e-05,,,,1.2011305102765829e-05,1.2011305102765829e-05,1.2011305102765829e-05
